6x_SQ_BL_TM_BR_White.mp4,3,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,4,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,4,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,4,3,-388.151105,1599.422341,-1642.337552,155.074122,-10.394084,0.315578,-0.315051
6x_SQ_BL_TM_BR_White.mp4,4,4,-452.667118,1365.486434,-1423.849474,432.279478,-27.677949,0.872596,-1.118522
6x_SQ_BL_TM_BR_White.mp4,4,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,4,6,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,4,7,-364.695167,1684.497265,-1721.782894,55.605048,-5.486142,0.087297,0.179428
6x_SQ_BL_TM_BR_White.mp4,4,8,-388.167349,1599.449188,-1642.319699,159.961327,-15.443447,0.221238,0.426743
6x_SQ_BL_TM_BR_White.mp4,4,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,4,10,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,4,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,4,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,4,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,4,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,4,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,4,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,5,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,5,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,5,3,-398.181373,1562.924840,-1608.314034,191.001271,-5.572648,0.542794,-1.544287
6x_SQ_BL_TM_BR_White.mp4,5,4,-404.877964,1538.609281,-1585.620976,217.885027,-5.387974,0.637667,-1.918702
6x_SQ_BL_TM_BR_White.mp4,5,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,5,6,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,5,7,-392.358810,1584.262031,-1628.129842,178.596377,-17.221538,0.245156,0.470906
6x_SQ_BL_TM_BR_White.mp4,5,8,-398.226855,1563.000012,-1608.264044,204.685447,-19.710864,0.278641,0.532735
6x_SQ_BL_TM_BR_White.mp4,5,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,5,10,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,5,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,5,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,5,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,5,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,5,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,5,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,6,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,6,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,6,3,-393.177609,1581.192383,-1625.313296,176.458740,-11.517920,0.363148,-0.410414
6x_SQ_BL_TM_BR_White.mp4,6,4,-372.239797,1657.160383,-1696.241152,89.148138,-8.686704,0.130349,0.258922
6x_SQ_BL_TM_BR_White.mp4,6,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,6,6,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,6,7,-435.111712,1429.353034,-1483.393309,368.673885,-35.358059,0.489119,0.921373
6x_SQ_BL_TM_BR_White.mp4,6,8,-393.197102,1581.224600,-1625.291871,182.323387,-17.577156,0.249939,0.479739
6x_SQ_BL_TM_BR_White.mp4,6,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,6,10,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,6,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,6,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,6,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,6,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,6,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,6,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,7,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,7,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,7,3,-372.993622,1653.983346,-1693.496020,67.461678,17.214366,0.625702,-3.589573
6x_SQ_BL_TM_BR_White.mp4,7,4,-354.619417,1720.919594,-1755.856402,5.993723,3.830638,0.124234,-0.668358
6x_SQ_BL_TM_BR_White.mp4,7,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,7,6,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,7,7,-492.953874,1219.770272,-1287.573293,625.837573,-59.895705,0.819188,1.530828
6x_SQ_BL_TM_BR_White.mp4,7,8,-373.078089,1654.122952,-1693.403181,92.875148,-9.042322,0.135133,0.267755
6x_SQ_BL_TM_BR_White.mp4,7,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,7,10,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,7,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,7,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,7,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,7,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,7,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,7,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,8,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,8,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,8,3,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,8,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,8,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,8,6,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,8,7,-539.846258,1049.588207,-1128.704035,818.911073,-63.652354,1.388959,-0.348282
6x_SQ_BL_TM_BR_White.mp4,8,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,8,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,8,10,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,8,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,8,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,8,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,8,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,8,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,8,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,9,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,9,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,9,3,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,9,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,9,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,9,6,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,9,7,-539.846258,1049.588207,-1128.704035,818.911073,-63.652354,1.388959,-0.348282
6x_SQ_BL_TM_BR_White.mp4,9,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,9,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,9,10,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,9,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,9,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,9,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,9,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,9,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,9,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,10,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,10,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,10,3,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,10,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,10,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,10,6,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,10,7,-539.868999,1049.625793,-1128.679039,825.753161,-70.721463,1.256882,0.690229
6x_SQ_BL_TM_BR_White.mp4,10,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,10,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,10,10,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,10,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,10,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,10,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,10,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,10,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,10,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,11,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,11,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,11,3,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,11,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,11,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,11,6,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,11,7,-539.846258,1049.588207,-1128.704035,818.911073,-63.652354,1.388959,-0.348282
6x_SQ_BL_TM_BR_White.mp4,11,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,11,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,11,10,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,11,11,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,11,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,11,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,11,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,11,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,11,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,12,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,12,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,12,3,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,12,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,12,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,12,6,-381.441519,1623.716422,-1665.044893,124.280601,-6.539267,0.296177,-0.534071
6x_SQ_BL_TM_BR_White.mp4,12,7,-471.951087,1295.630883,-1358.572564,518.978148,-36.867037,0.963751,-0.767012
6x_SQ_BL_TM_BR_White.mp4,12,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,12,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,12,10,-358.827121,1705.759284,-1741.648692,29.515979,-2.996815,0.053812,0.117599
6x_SQ_BL_TM_BR_White.mp4,12,11,-381.461011,1623.748639,-1665.023469,130.145248,-12.598503,0.182969,0.356082
6x_SQ_BL_TM_BR_White.mp4,12,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,12,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,12,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,12,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,12,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,13,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,13,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,13,3,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,13,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,13,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,13,6,-396.543773,1569.064136,-1613.947128,195.276545,-16.979883,0.306810,0.218352
6x_SQ_BL_TM_BR_White.mp4,13,7,-419.148424,1487.005165,-1537.354041,287.108844,-17.492717,0.605780,-0.878394
6x_SQ_BL_TM_BR_White.mp4,13,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,13,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,13,10,-381.461011,1623.748639,-1665.023469,130.145248,-12.598503,0.182969,0.356082
6x_SQ_BL_TM_BR_White.mp4,13,11,-396.550271,1569.074875,-1613.939986,197.231427,-18.999628,0.269074,0.515070
6x_SQ_BL_TM_BR_White.mp4,13,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,13,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,13,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,13,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,13,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,14,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,14,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,14,3,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,14,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,14,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,14,6,-366.217666,1678.354556,-1716.164986,45.754418,-7.807114,0.752001,-6.190968
6x_SQ_BL_TM_BR_White.mp4,14,7,-411.616789,1514.363525,-1562.881499,257.475518,-18.331645,0.487255,-0.364453
6x_SQ_BL_TM_BR_White.mp4,14,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,14,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,14,10,-373.454127,1650.881982,-1690.739314,44.688206,-14.227149,2.105329,-18.887597
6x_SQ_BL_TM_BR_White.mp4,14,11,-441.818050,1405.053583,-1460.689539,398.489965,-38.203003,0.527388,0.992034
6x_SQ_BL_TM_BR_White.mp4,14,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,14,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,14,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,14,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,14,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,15,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,15,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,15,3,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,15,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,15,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,15,6,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,15,7,-389.005641,1596.411757,-1639.481727,163.688337,-15.799065,0.226021,0.435576
6x_SQ_BL_TM_BR_White.mp4,15,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,15,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,15,10,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,15,11,-502.175089,1186.358528,-1256.355609,666.834683,-63.807504,0.871808,1.627987
6x_SQ_BL_TM_BR_White.mp4,15,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,15,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,15,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,15,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,15,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,16,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,16,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,16,3,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,16,4,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,16,5,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,16,6,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,16,7,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,16,8,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,16,9,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,16,10,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,16,11,-539.898238,1049.674118,-1128.646903,834.550131,-79.810316,1.087070,2.025458
6x_SQ_BL_TM_BR_White.mp4,16,12,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,16,13,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,16,14,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,16,15,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,16,16,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,17,1,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
6x_SQ_BL_TM_BR_White.mp4,17,2,-351.282491,1733.096166,-1767.190434,-4.027111,0.203747,0.010759,0.038105
