SQ_BL_TR_White.mp4,16,3,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,16,4,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,16,5,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,16,6,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,16,7,298.080651,-466.294752,800.196606,-29.934966,-17.849924,0.962980,-11.070021
SQ_BL_TR_White.mp4,16,8,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,16,9,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,16,10,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,16,11,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,16,12,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,16,13,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,16,14,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,16,15,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,16,16,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,17,1,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,17,2,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,17,3,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,17,4,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,17,5,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,17,6,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,17,7,315.000570,-465.656169,802.533801,-27.637330,-13.097349,-2.376538,-4.525307
SQ_BL_TR_White.mp4,17,8,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,17,9,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,17,10,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,17,11,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,17,12,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,17,13,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,17,14,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,17,15,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,17,16,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,18,1,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,18,2,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,18,3,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,18,4,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,18,5,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,18,6,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,18,7,315.196960,-465.409434,750.821327,-27.039448,-33.860515,-21.946224,27.908570
SQ_BL_TR_White.mp4,18,8,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,18,9,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,18,10,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,18,11,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,18,12,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,18,13,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,18,14,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,18,15,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,18,16,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,19,1,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,19,2,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,19,3,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,19,4,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,19,5,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,19,6,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,19,7,315.000570,-465.656169,802.533801,-27.637330,-13.097349,-2.376538,-4.525307
SQ_BL_TR_White.mp4,19,8,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,19,9,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,19,10,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,19,11,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,19,12,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,19,13,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,19,14,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,19,15,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,19,16,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,20,1,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,20,2,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,20,3,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,20,4,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,20,5,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,20,6,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,20,7,298.080651,-466.294752,800.196606,-29.934966,-17.849924,0.962980,-11.070021
SQ_BL_TR_White.mp4,20,8,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,20,9,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,20,10,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,20,11,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,20,12,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,20,13,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,20,14,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,20,15,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,20,16,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,21,1,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,21,2,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,21,3,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,21,4,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,21,5,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,21,6,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,21,7,315.000570,-465.656169,802.533801,-27.637330,-13.097349,-2.376538,-4.525307
SQ_BL_TR_White.mp4,21,8,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,21,9,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,21,10,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,21,11,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,21,12,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,21,13,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,21,14,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,21,15,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,21,16,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,22,1,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,22,2,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,22,3,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,22,4,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,22,5,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,22,6,1188.282329,-424.981573,43.325088,-2.153167,-0.930425,-0.209073,-0.385603
SQ_BL_TR_White.mp4,22,7,497.334124,-457.163671,644.017696,-22.316460,-10.557002,-1.923990,-3.660973
SQ_BL_TR_White.mp4,22,8,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,22,9,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,22,10,1265.054352,-421.405784,-23.418535,0.087199,0.139194,-0.018526,-0.021673
SQ_BL_TR_White.mp4,22,11,1188.282329,-424.981573,43.325088,-2.153167,-0.930425,-0.209073,-0.385603
SQ_BL_TR_White.mp4,22,12,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,22,13,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,22,14,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,22,15,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,22,16,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,23,1,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,23,2,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,23,3,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,23,4,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,23,5,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,23,6,1121.106809,-428.110388,101.725758,-4.113487,-1.866342,-0.375801,-0.704042
SQ_BL_TR_White.mp4,23,7,660.474672,-449.565120,502.187497,-17.555683,-8.284060,-1.519079,-2.887622
SQ_BL_TR_White.mp4,23,8,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,23,9,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,23,10,1236.264843,-422.746705,1.610323,-0.752938,-0.261913,-0.089981,-0.158147
SQ_BL_TR_White.mp4,23,11,1121.106809,-428.110388,101.725758,-4.113487,-1.866342,-0.375801,-0.704042
SQ_BL_TR_White.mp4,23,12,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,23,13,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,23,14,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,23,15,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,23,16,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,24,1,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,24,2,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,24,3,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,24,4,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,24,5,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,24,6,1073.124295,-430.345256,143.440523,-5.513716,-2.534855,-0.494892,-0.931498
SQ_BL_TR_White.mp4,24,7,804.422215,-442.860516,377.043203,-13.354997,-6.278523,-1.161805,-2.205253
SQ_BL_TR_White.mp4,24,8,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,24,9,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,24,10,1184.052349,-425.141219,42.740789,-2.727576,-2.118569,0.625807,-2.021782
SQ_BL_TR_White.mp4,24,11,1060.434355,-430.824193,141.687626,-7.236943,-6.099286,2.009746,-5.840033
SQ_BL_TR_White.mp4,24,12,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,24,13,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,24,14,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,24,15,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,24,16,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,25,1,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,25,2,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,25,3,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,25,4,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,25,5,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,25,6,1044.334786,-431.686177,168.469381,-6.353853,-2.935962,-0.566347,-1.067972
SQ_BL_TR_White.mp4,25,7,929.176752,-437.049860,268.584816,-9.714402,-4.540392,-0.852167,-1.613867
SQ_BL_TR_White.mp4,25,8,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,25,9,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,25,10,1121.106809,-428.110388,101.725758,-4.113487,-1.866342,-0.375801,-0.704042
SQ_BL_TR_White.mp4,25,11,1044.334786,-431.686177,168.469381,-6.353853,-2.935962,-0.566347,-1.067972
SQ_BL_TR_White.mp4,25,12,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,25,13,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,25,14,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,25,15,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,25,16,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,26,1,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,26,2,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,26,3,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,26,4,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,26,5,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,26,6,1034.738283,-432.133150,176.812334,-6.633899,-3.069665,-0.590166,-1.113463
SQ_BL_TR_White.mp4,26,7,1034.783289,-432.076607,164.961559,-6.496884,-7.827890,-5.074885,6.319300
SQ_BL_TR_White.mp4,26,8,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,26,9,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,26,10,1034.799655,-432.056046,160.652186,-6.447061,-9.558154,-6.705692,9.022123
SQ_BL_TR_White.mp4,26,11,1034.795564,-432.061186,161.729529,-6.459516,-9.125588,-6.297991,8.346418
SQ_BL_TR_White.mp4,26,12,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,26,13,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,26,14,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,26,15,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,26,16,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,27,1,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,27,2,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,27,3,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,27,4,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,27,5,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,27,6,1044.334786,-431.686177,168.469381,-6.353853,-2.935962,-0.566347,-1.067972
SQ_BL_TR_White.mp4,27,7,1121.106809,-428.110388,101.725758,-4.113487,-1.866342,-0.375801,-0.704042
SQ_BL_TR_White.mp4,27,8,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,27,9,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,27,10,929.176752,-437.049860,268.584816,-9.714402,-4.540392,-0.852167,-1.613867
SQ_BL_TR_White.mp4,27,11,1044.334786,-431.686177,168.469381,-6.353853,-2.935962,-0.566347,-1.067972
SQ_BL_TR_White.mp4,27,12,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,27,13,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,27,14,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,27,15,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,27,16,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,28,1,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,28,2,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,28,3,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,28,4,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,28,5,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,28,6,1073.124295,-430.345256,143.440523,-5.513716,-2.534855,-0.494892,-0.931498
SQ_BL_TR_White.mp4,28,7,1188.282329,-424.981573,43.325088,-2.153167,-0.930425,-0.209073,-0.385603
SQ_BL_TR_White.mp4,28,8,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,28,9,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,28,10,804.422215,-442.860516,377.043203,-13.354997,-6.278523,-1.161805,-2.205253
SQ_BL_TR_White.mp4,28,11,1073.124295,-430.345256,143.440523,-5.513716,-2.534855,-0.494892,-0.931498
SQ_BL_TR_White.mp4,28,12,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,28,13,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,28,14,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,28,15,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,28,16,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,29,1,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,29,2,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,29,3,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,29,4,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,29,5,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,29,6,1121.106809,-428.110388,101.725758,-4.113487,-1.866342,-0.375801,-0.704042
SQ_BL_TR_White.mp4,29,7,1236.264843,-422.746705,1.610323,-0.752938,-0.261913,-0.089981,-0.158147
SQ_BL_TR_White.mp4,29,8,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,29,9,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,29,10,660.474672,-449.565120,502.187497,-17.555683,-8.284060,-1.519079,-2.887622
SQ_BL_TR_White.mp4,29,11,1121.106809,-428.110388,101.725758,-4.113487,-1.866342,-0.375801,-0.704042
SQ_BL_TR_White.mp4,29,12,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,29,13,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,29,14,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,29,15,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,29,16,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,30,1,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,30,2,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,30,3,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,30,4,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,30,5,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,30,6,1188.282329,-424.981573,43.325088,-2.153167,-0.930425,-0.209073,-0.385603
SQ_BL_TR_White.mp4,30,7,1265.054352,-421.405784,-23.418535,0.087199,0.139194,-0.018526,-0.021673
SQ_BL_TR_White.mp4,30,8,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
SQ_BL_TR_White.mp4,30,9,1274.650855,-420.958811,-31.761488,0.367245,0.272897,0.005292,0.023818
