6x_SQ_BL_TM_BR_Check.mp4,13,16,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,14,1,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,14,2,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,14,3,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,14,4,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,14,5,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,14,6,-1722.757666,-27.565279,-25.070836,27.332453,-3.023056,2.945304,-6.847323
6x_SQ_BL_TM_BR_Check.mp4,14,7,-1565.890919,-67.324637,-154.247266,230.866089,-2.984014,0.503919,-0.601921
6x_SQ_BL_TM_BR_Check.mp4,14,8,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,14,9,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,14,10,-1708.582797,9.238457,-28.385900,10.763940,-7.263967,-11.083087,-26.463402
6x_SQ_BL_TM_BR_Check.mp4,14,11,-1465.241341,130.577243,-234.665878,350.261029,-3.372296,0.614031,-0.779071
6x_SQ_BL_TM_BR_Check.mp4,14,12,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,14,13,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,14,14,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,14,15,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,14,16,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,15,1,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,15,2,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,15,3,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,15,4,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,15,5,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,15,6,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,15,7,-1641.630258,26.086782,-92.798575,135.617547,0.474206,0.331642,-0.854802
6x_SQ_BL_TM_BR_Check.mp4,15,8,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,15,9,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,15,10,-1745.221643,91.266586,-4.156513,-16.015272,28.384332,-3.626128,3.774992
6x_SQ_BL_TM_BR_Check.mp4,15,11,-1263.380291,39.888516,-395.753737,591.612834,-6.928811,1.190211,-1.499631
6x_SQ_BL_TM_BR_Check.mp4,15,12,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,15,13,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,15,14,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,15,15,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,15,16,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,16,1,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,16,2,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,16,3,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,16,4,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,16,5,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,16,6,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,16,7,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,16,8,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,16,9,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,16,10,-1759.340759,77.110938,2.552176,-11.874758,10.439018,-1.332721,1.415081
6x_SQ_BL_TM_BR_Check.mp4,16,11,-1069.843956,-87.554225,-548.703620,816.660278,-7.016675,1.632649,-2.554412
6x_SQ_BL_TM_BR_Check.mp4,16,12,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,16,13,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,16,14,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,16,15,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,16,16,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,17,1,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,17,2,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,17,3,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,17,4,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,17,5,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,17,6,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,17,7,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,17,8,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,17,9,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,17,10,-1759.340759,77.110938,2.552176,-11.874758,10.439018,-1.332721,1.415081
6x_SQ_BL_TM_BR_Check.mp4,17,11,-1137.162594,-59.217462,-496.256896,741.756719,-8.590485,1.478293,-1.875467
6x_SQ_BL_TM_BR_Check.mp4,17,12,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,17,13,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,17,14,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,17,15,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,17,16,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,18,1,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,18,2,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,18,3,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,18,4,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,18,5,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,18,6,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,18,7,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,18,8,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,18,9,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,18,10,-1759.340759,77.110938,2.552176,-11.874758,10.439018,-1.332721,1.415081
6x_SQ_BL_TM_BR_Check.mp4,18,11,-1137.230109,-2.649019,-496.305894,741.822525,-8.583400,1.477456,-1.874762
6x_SQ_BL_TM_BR_Check.mp4,18,12,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,18,13,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,18,14,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,18,15,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,18,16,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,19,1,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,19,2,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,19,3,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,19,4,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,19,5,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,19,6,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,19,7,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,19,8,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,19,9,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,19,10,-1759.340759,77.110938,2.552176,-11.874758,10.439018,-1.332721,1.415081
6x_SQ_BL_TM_BR_Check.mp4,19,11,-1131.591927,-30.938183,-500.752013,748.467802,-8.660244,1.490613,-1.891764
6x_SQ_BL_TM_BR_Check.mp4,19,12,-1683.543318,-101.161912,-60.334888,90.584828,-1.448943,0.236912,-0.252714
6x_SQ_BL_TM_BR_Check.mp4,19,13,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,19,14,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,19,15,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,19,16,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,20,1,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,20,2,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,20,3,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,20,4,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,20,5,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,20,6,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,20,7,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,20,8,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,20,9,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,20,10,-1759.340759,77.110938,2.552176,-11.874758,10.439018,-1.332721,1.415081
6x_SQ_BL_TM_BR_Check.mp4,20,11,-1336.075768,-95.811495,-337.518107,504.638560,-5.992902,1.026619,-1.284883
6x_SQ_BL_TM_BR_Check.mp4,20,12,-1585.449016,-115.390514,-138.558454,207.436524,-2.733483,0.460046,-0.544248
6x_SQ_BL_TM_BR_Check.mp4,20,13,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,20,14,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,20,15,-1711.599197,-72.852979,-38.006296,57.226833,-1.078895,0.172801,-0.169116
6x_SQ_BL_TM_BR_Check.mp4,20,16,-1739.655076,-44.544046,-15.677705,23.868837,-0.708847,0.108689,-0.085519
6x_SQ_BL_TM_BR_Check.mp4,21,1,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,21,2,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,21,3,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,21,4,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,21,5,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,21,6,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,21,7,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,21,8,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,21,9,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,21,10,-1759.340759,77.110938,2.552176,-11.874758,10.439018,-1.332721,1.415081
6x_SQ_BL_TM_BR_Check.mp4,21,11,-1504.208495,-95.663224,-203.399565,304.293164,-3.793869,0.644462,-0.785412
6x_SQ_BL_TM_BR_Check.mp4,21,12,-1543.466471,-73.001250,-172.124838,257.572228,-3.277927,0.554957,-0.668587
6x_SQ_BL_TM_BR_Check.mp4,21,13,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,21,14,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,21,15,-1669.616652,-30.463715,-71.572680,107.362537,-1.623339,0.267712,-0.293456
6x_SQ_BL_TM_BR_Check.mp4,21,16,-1655.588713,-44.618182,-82.736976,124.041534,-1.808363,0.299768,-0.335255
6x_SQ_BL_TM_BR_Check.mp4,22,1,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,22,2,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,22,3,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,22,4,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,22,5,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,22,6,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,22,7,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,22,8,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,22,9,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,22,10,-1759.340759,77.110938,2.552176,-11.874758,10.439018,-1.332721,1.415081
6x_SQ_BL_TM_BR_Check.mp4,22,11,-1621.941913,-61.618369,-109.545985,164.090872,-2.250295,0.376450,-0.435360
6x_SQ_BL_TM_BR_Check.mp4,22,12,-1551.862980,-81.479103,-165.411561,247.545087,-3.169038,0.535975,-0.643720
6x_SQ_BL_TM_BR_Check.mp4,22,13,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,22,14,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,22,15,-1677.993411,-50.253962,-64.625599,96.279614,-0.609527,0.132645,-0.148661
6x_SQ_BL_TM_BR_Check.mp4,22,16,-1521.042022,-78.677864,-190.002410,284.278367,-3.571840,0.605995,-0.735254
6x_SQ_BL_TM_BR_Check.mp4,23,1,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,23,2,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,23,3,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,23,4,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,23,5,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,23,6,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,23,7,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,23,8,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,23,9,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,23,10,-1759.340759,77.110938,2.552176,-11.874758,10.439018,-1.332721,1.415081
6x_SQ_BL_TM_BR_Check.mp4,23,11,-1689.167997,-84.186437,-55.878969,83.926391,-1.373516,0.223922,-0.235853
6x_SQ_BL_TM_BR_Check.mp4,23,12,-1610.665549,-118.196696,-118.438223,177.381424,-2.403982,0.402764,-0.469362
6x_SQ_BL_TM_BR_Check.mp4,23,13,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,23,14,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,23,15,-1736.815730,-75.659161,-17.886065,27.171733,-0.749394,0.115519,-0.094231
6x_SQ_BL_TM_BR_Check.mp4,23,16,-1336.116278,-61.870430,-337.547506,504.678044,-5.988651,1.026117,-1.284461
6x_SQ_BL_TM_BR_Check.mp4,24,1,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,24,2,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,24,3,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,24,4,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,24,5,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,24,6,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,24,7,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,24,8,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,24,9,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,24,10,-1759.340759,77.110938,2.552176,-11.874758,10.439018,-1.332721,1.415081
6x_SQ_BL_TM_BR_Check.mp4,24,11,-1700.363343,-95.490241,-46.927933,70.556870,-1.228331,0.198613,-0.202696
6x_SQ_BL_TM_BR_Check.mp4,24,12,-1725.593379,-86.982734,-26.817502,40.514931,-0.897413,0.141164,-0.127670
6x_SQ_BL_TM_BR_Check.mp4,24,13,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,24,14,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,24,15,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,24,16,-1179.246412,-16.754062,-462.764009,691.719725,-8.035413,1.382126,-1.750071
6x_SQ_BL_TM_BR_Check.mp4,25,1,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,25,2,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,25,3,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,25,4,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,25,5,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,25,6,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,25,7,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,25,8,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,25,9,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,25,10,-1759.340759,77.110938,2.552176,-11.874758,10.439018,-1.332721,1.415081
6x_SQ_BL_TM_BR_Check.mp4,25,11,-1700.363343,-95.490241,-46.927933,70.556870,-1.228331,0.198613,-0.202696
6x_SQ_BL_TM_BR_Check.mp4,25,12,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,25,13,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,25,14,-1767.812228,68.617550,6.577389,-9.390449,-0.328171,0.043322,-0.000866
6x_SQ_BL_TM_BR_Check.mp4,25,15,-1767.643439,-72.803556,6.699884,-9.554966,-0.345884,0.045415,-0.002626
6x_SQ_BL_TM_BR_Check.mp4,25,16,-1137.230109,-2.649019,-496.305894,741.822525,-8.583400,1.477456,-1.874762
6x_SQ_BL_TM_BR_Noise.mp4,1,1,-142.753890,-5.604725,-794.678818,-175.522664,-1.996348,-1.902875,33.814222
6x_SQ_BL_TM_BR_Noise.mp4,1,2,-158.158461,1.487097,-781.328058,-194.872445,-29.682664,21.283912,-10.906713
6x_SQ_BL_TM_BR_Noise.mp4,1,3,-154.502644,14.957245,-777.901625,-217.864496,-34.964825,3.417565,-17.170903
6x_SQ_BL_TM_BR_Noise.mp4,1,4,-105.877971,-3.088626,-993.638352,587.231220,28.877739,3.439225,9.405088
6x_SQ_BL_TM_BR_Noise.mp4,1,5,-158.897041,-4.888628,-781.977346,-189.009966,-12.703723,23.706111,11.622667
6x_SQ_BL_TM_BR_Noise.mp4,1,6,-144.093730,-7.003468,-790.709848,-186.280067,-0.354491,27.285061,-11.973965
6x_SQ_BL_TM_BR_Noise.mp4,1,7,-162.948325,16.370538,-773.252757,-222.020296,-43.464413,-23.702230,5.737061
6x_SQ_BL_TM_BR_Noise.mp4,1,8,-150.976313,-22.528488,-781.432378,-210.455763,-37.673747,-6.921125,34.125087
6x_SQ_BL_TM_BR_Noise.mp4,1,9,-163.175683,-3.485100,-782.268032,-182.147060,-31.845374,-15.809259,27.601683
6x_SQ_BL_TM_BR_Noise.mp4,1,10,-159.655964,4.295903,-783.874049,-182.036380,-25.672846,6.886662,3.171649
6x_SQ_BL_TM_BR_Noise.mp4,1,11,-136.279495,-4.866084,-793.546323,-196.269233,19.545555,-6.509885,-10.676773
6x_SQ_BL_TM_BR_Noise.mp4,1,12,-163.922356,-1.374425,-782.986941,-176.488635,-16.822591,-19.589984,-4.920063
6x_SQ_BL_TM_BR_Noise.mp4,1,13,-154.550664,-6.275124,-780.329896,-207.186015,-0.892154,17.773877,-49.344716
6x_SQ_BL_TM_BR_Noise.mp4,1,14,-154.585239,2.205101,-781.391859,-203.010896,-12.147643,16.701892,3.494779
