6x_SQ_BL_TM_BR_Noise.mp4,20,11,-1296.317026,-348.281457,400.533487,15.933995,38.155557,-6.859376,-15.472124
6x_SQ_BL_TM_BR_Noise.mp4,20,12,-1263.188630,-299.382873,-0.524054,-3.262222,35.051237,6.388812,7.598850
6x_SQ_BL_TM_BR_Noise.mp4,20,13,-1238.522057,-300.090278,-57.329509,20.474004,29.427444,-2.195358,38.294152
6x_SQ_BL_TM_BR_Noise.mp4,20,14,-1254.773345,-292.199059,-79.919186,16.488645,-28.419399,18.317128,1.144650
6x_SQ_BL_TM_BR_Noise.mp4,20,15,-1251.640670,-316.773882,183.792990,7.928011,-5.338215,8.917736,12.884107
6x_SQ_BL_TM_BR_Noise.mp4,20,16,-1254.147727,-319.171591,-15.022437,6.020281,5.164925,23.828840,-1.677968
6x_SQ_BL_TM_BR_Noise.mp4,21,1,-1255.371391,-309.523255,-44.551679,13.445038,0.383059,33.107653,17.221510
6x_SQ_BL_TM_BR_Noise.mp4,21,2,-1242.667511,-300.164349,-62.653367,16.587607,-9.630191,0.828335,29.029650
6x_SQ_BL_TM_BR_Noise.mp4,21,3,-1240.516875,-295.130348,-54.917592,19.302867,-28.574078,11.656203,-24.813563
6x_SQ_BL_TM_BR_Noise.mp4,21,4,-1244.589348,-299.074238,-80.000304,-23.945886,34.428665,-33.914154,-0.306339
6x_SQ_BL_TM_BR_Noise.mp4,21,5,-1237.671126,-302.217774,-67.752582,-33.730733,-3.365194,-7.502840,2.292813
6x_SQ_BL_TM_BR_Noise.mp4,21,6,-1256.861194,-305.058266,-59.517684,-3.285694,20.893988,-21.621026,11.345572
6x_SQ_BL_TM_BR_Noise.mp4,21,7,-1234.045437,-308.552790,-52.653124,-7.013470,-7.790033,-12.130297,-12.065601
6x_SQ_BL_TM_BR_Noise.mp4,21,8,-1246.334054,-307.653185,-74.955471,41.884748,-22.524432,-41.937388,-8.797968
6x_SQ_BL_TM_BR_Noise.mp4,21,9,-1229.893970,-315.355105,-90.879367,-18.735754,1.742073,-15.585358,-32.294056
6x_SQ_BL_TM_BR_Noise.mp4,21,10,-1222.933041,-303.690046,-89.755020,-40.101923,-2.638905,16.855925,-29.487300
6x_SQ_BL_TM_BR_Noise.mp4,21,11,-1285.210884,-340.440699,190.310445,17.247346,31.123407,-9.649635,-22.597346
6x_SQ_BL_TM_BR_Noise.mp4,21,12,-1264.234566,-304.345146,70.070555,-11.268340,27.537034,1.989090,7.125894
6x_SQ_BL_TM_BR_Noise.mp4,21,13,-1238.522057,-300.090278,-57.329509,20.474004,29.427444,-2.195358,38.294152
6x_SQ_BL_TM_BR_Noise.mp4,21,14,-1254.773345,-292.199059,-79.919186,16.488645,-28.419399,18.317128,1.144650
6x_SQ_BL_TM_BR_Noise.mp4,21,15,-1255.578450,-320.597082,233.196156,7.165717,-4.448774,4.005923,12.558904
6x_SQ_BL_TM_BR_Noise.mp4,21,16,-1259.680681,-323.564406,85.835007,10.185477,10.824819,23.408896,-4.569250
6x_SQ_BL_TM_BR_Noise.mp4,22,1,-1247.312627,-300.731604,-44.453195,15.728079,-0.750162,25.961013,24.700393
6x_SQ_BL_TM_BR_Noise.mp4,22,2,-1239.262804,-297.850115,-63.893864,20.299190,-8.399471,-0.818771,38.938257
6x_SQ_BL_TM_BR_Noise.mp4,22,3,-1234.804212,-289.596111,-56.450856,17.421123,-19.631009,13.516268,-24.268343
6x_SQ_BL_TM_BR_Noise.mp4,22,4,-1234.694911,-292.443899,-67.360346,-18.074632,24.735805,-43.217035,-1.890329
6x_SQ_BL_TM_BR_Noise.mp4,22,5,-1234.144542,-297.816557,-68.728421,-26.951714,-2.861858,-13.720883,2.524881
6x_SQ_BL_TM_BR_Noise.mp4,22,6,-1255.294104,-297.633086,-59.288223,13.554035,12.866160,-15.811967,1.044133
6x_SQ_BL_TM_BR_Noise.mp4,22,7,-1226.051837,-299.824126,-53.753163,-0.691636,-15.146639,-9.298072,-19.526944
6x_SQ_BL_TM_BR_Noise.mp4,22,8,-1239.554079,-301.085059,-77.404770,48.121215,-24.204908,-34.563363,-20.877593
6x_SQ_BL_TM_BR_Noise.mp4,22,9,-1220.764015,-306.510185,-91.611705,-19.395999,6.259583,-14.092795,-26.609231
6x_SQ_BL_TM_BR_Noise.mp4,22,10,-1221.346997,-296.247043,-89.576644,-42.050729,1.749401,14.911206,-29.781000
6x_SQ_BL_TM_BR_Noise.mp4,22,11,-1262.685914,-327.455183,38.886579,34.744724,34.178676,-19.541736,-22.844617
6x_SQ_BL_TM_BR_Noise.mp4,22,12,-1261.667618,-301.854130,37.958086,-7.600640,35.436111,11.149947,8.485922
6x_SQ_BL_TM_BR_Noise.mp4,22,13,-1228.971168,-284.931390,-57.275817,11.755369,40.441544,0.461972,34.995255
6x_SQ_BL_TM_BR_Noise.mp4,22,14,-1243.677780,-284.404304,-73.318563,15.262321,-31.329276,8.090389,5.348093
6x_SQ_BL_TM_BR_Noise.mp4,22,15,-1255.395688,-319.433760,219.301863,2.496180,-4.321881,2.696246,7.347513
6x_SQ_BL_TM_BR_Noise.mp4,22,16,-1267.210711,-329.904382,266.231790,4.817128,9.660273,14.303881,-0.969882
6x_SQ_BL_TM_BR_Noise.mp4,23,1,-1247.312627,-300.731604,-44.453195,15.728079,-0.750162,25.961013,24.700393
6x_SQ_BL_TM_BR_Noise.mp4,23,2,-1239.262804,-297.850115,-63.893864,20.299190,-8.399471,-0.818771,38.938257
6x_SQ_BL_TM_BR_Noise.mp4,23,3,-1234.804212,-289.596111,-56.450856,17.421123,-19.631009,13.516268,-24.268343
6x_SQ_BL_TM_BR_Noise.mp4,23,4,-1234.694911,-292.443899,-67.360346,-18.074632,24.735805,-43.217035,-1.890329
6x_SQ_BL_TM_BR_Noise.mp4,23,5,-1234.144542,-297.816557,-68.728421,-26.951714,-2.861858,-13.720883,2.524881
6x_SQ_BL_TM_BR_Noise.mp4,23,6,-1255.294104,-297.633086,-59.288223,13.554035,12.866160,-15.811967,1.044133
6x_SQ_BL_TM_BR_Noise.mp4,23,7,-1226.051837,-299.824126,-53.753163,-0.691636,-15.146639,-9.298072,-19.526944
6x_SQ_BL_TM_BR_Noise.mp4,23,8,-1239.554079,-301.085059,-77.404770,48.121215,-24.204908,-34.563363,-20.877593
6x_SQ_BL_TM_BR_Noise.mp4,23,9,-1220.764015,-306.510185,-91.611705,-19.395999,6.259583,-14.092795,-26.609231
6x_SQ_BL_TM_BR_Noise.mp4,23,10,-1221.346997,-296.247043,-89.576644,-42.050729,1.749401,14.911206,-29.781000
6x_SQ_BL_TM_BR_Noise.mp4,23,11,-1261.350692,-320.241019,-41.793317,32.256931,29.502392,-18.744342,-22.813127
6x_SQ_BL_TM_BR_Noise.mp4,23,12,-1260.779590,-299.013467,-28.121661,-11.886912,37.240343,14.601231,13.218387
6x_SQ_BL_TM_BR_Noise.mp4,23,13,-1228.971168,-284.931390,-57.275817,11.755369,40.441544,0.461972,34.995255
6x_SQ_BL_TM_BR_Noise.mp4,23,14,-1243.677780,-284.404304,-73.318563,15.262321,-31.329276,8.090389,5.348093
6x_SQ_BL_TM_BR_Noise.mp4,23,15,-1254.880252,-309.075730,132.054019,4.012250,4.251471,14.947161,5.199941
6x_SQ_BL_TM_BR_Noise.mp4,23,16,-1283.558714,-333.967044,498.652610,1.039510,15.268804,10.063434,5.883422
6x_SQ_BL_TM_BR_Noise.mp4,24,1,-1247.312627,-300.731604,-44.453195,15.728079,-0.750162,25.961013,24.700393
6x_SQ_BL_TM_BR_Noise.mp4,24,2,-1239.262804,-297.850115,-63.893864,20.299190,-8.399471,-0.818771,38.938257
6x_SQ_BL_TM_BR_Noise.mp4,24,3,-1234.804212,-289.596111,-56.450856,17.421123,-19.631009,13.516268,-24.268343
6x_SQ_BL_TM_BR_Noise.mp4,24,4,-1234.694911,-292.443899,-67.360346,-18.074632,24.735805,-43.217035,-1.890329
6x_SQ_BL_TM_BR_Noise.mp4,24,5,-1234.144542,-297.816557,-68.728421,-26.951714,-2.861858,-13.720883,2.524881
6x_SQ_BL_TM_BR_Noise.mp4,24,6,-1255.294104,-297.633086,-59.288223,13.554035,12.866160,-15.811967,1.044133
6x_SQ_BL_TM_BR_Noise.mp4,24,7,-1226.051837,-299.824126,-53.753163,-0.691636,-15.146639,-9.298072,-19.526944
6x_SQ_BL_TM_BR_Noise.mp4,24,8,-1239.554079,-301.085059,-77.404770,48.121215,-24.204908,-34.563363,-20.877593
6x_SQ_BL_TM_BR_Noise.mp4,24,9,-1220.764015,-306.510185,-91.611705,-19.395999,6.259583,-14.092795,-26.609231
6x_SQ_BL_TM_BR_Noise.mp4,24,10,-1221.346997,-296.247043,-89.576644,-42.050729,1.749401,14.911206,-29.781000
6x_SQ_BL_TM_BR_Noise.mp4,24,11,-1260.144498,-320.054672,-56.643865,31.251443,30.004757,-15.946972,-25.358378
6x_SQ_BL_TM_BR_Noise.mp4,24,12,-1259.156716,-297.433867,-71.629125,-8.237750,36.766954,12.379660,14.556097
6x_SQ_BL_TM_BR_Noise.mp4,24,13,-1228.971168,-284.931390,-57.275817,11.755369,40.441544,0.461972,34.995255
6x_SQ_BL_TM_BR_Noise.mp4,24,14,-1243.677780,-284.404304,-73.318563,15.262321,-31.329276,8.090389,5.348093
6x_SQ_BL_TM_BR_Noise.mp4,24,15,-1244.381165,-299.866121,-5.762969,3.684076,7.655246,12.869628,11.210567
6x_SQ_BL_TM_BR_Noise.mp4,24,16,-1294.787867,-344.877446,692.214859,0.631385,15.829829,25.013722,2.049686
6x_SQ_BL_TM_BR_Noise.mp4,25,1,-1247.312627,-300.731604,-44.453195,15.728079,-0.750162,25.961013,24.700393
6x_SQ_BL_TM_BR_Noise.mp4,25,2,-1239.262804,-297.850115,-63.893864,20.299190,-8.399471,-0.818771,38.938257
6x_SQ_BL_TM_BR_Noise.mp4,25,3,-1234.804212,-289.596111,-56.450856,17.421123,-19.631009,13.516268,-24.268343
6x_SQ_BL_TM_BR_Noise.mp4,25,4,-1234.694911,-292.443899,-67.360346,-18.074632,24.735805,-43.217035,-1.890329
6x_SQ_BL_TM_BR_Noise.mp4,25,5,-1234.144542,-297.816557,-68.728421,-26.951714,-2.861858,-13.720883,2.524881
6x_SQ_BL_TM_BR_Noise.mp4,25,6,-1255.294104,-297.633086,-59.288223,13.554035,12.866160,-15.811967,1.044133
6x_SQ_BL_TM_BR_Noise.mp4,25,7,-1226.051837,-299.824126,-53.753163,-0.691636,-15.146639,-9.298072,-19.526944
6x_SQ_BL_TM_BR_Noise.mp4,25,8,-1239.554079,-301.085059,-77.404770,48.121215,-24.204908,-34.563363,-20.877593
6x_SQ_BL_TM_BR_Noise.mp4,25,9,-1220.764015,-306.510185,-91.611705,-19.395999,6.259583,-14.092795,-26.609231
6x_SQ_BL_TM_BR_Noise.mp4,25,10,-1221.346997,-296.247043,-89.576644,-42.050729,1.749401,14.911206,-29.781000
6x_SQ_BL_TM_BR_Noise.mp4,25,11,-1260.144498,-320.054672,-56.643865,31.251443,30.004757,-15.946972,-25.358378
6x_SQ_BL_TM_BR_Noise.mp4,25,12,-1259.156716,-297.433867,-71.629125,-8.237750,36.766954,12.379660,14.556097
6x_SQ_BL_TM_BR_Noise.mp4,25,13,-1228.971168,-284.931390,-57.275817,11.755369,40.441544,0.461972,34.995255
6x_SQ_BL_TM_BR_Noise.mp4,25,14,-1243.677780,-284.404304,-73.318563,15.262321,-31.329276,8.090389,5.348093
6x_SQ_BL_TM_BR_Noise.mp4,25,15,-1241.827443,-300.337515,-54.141179,-1.597796,1.682493,14.161981,6.975906
6x_SQ_BL_TM_BR_Noise.mp4,25,16,-1310.519344,-363.080363,764.873276,-15.010600,-7.375834,25.898074,4.097217
6x_SQ_BL_TM_BR_White.mp4,1,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,1,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,1,3,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,1,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,1,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,1,6,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,1,7,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,1,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,1,9,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,1,10,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,1,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,1,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,1,13,320.032708,-365.580241,769.693759,-3.925296,-3.032019,-2.621218,1.770365
6x_SQ_BL_TM_BR_White.mp4,1,14,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,1,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,1,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,2,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,2,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,2,3,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,2,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,2,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,2,6,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,2,7,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,2,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,2,9,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,2,10,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,2,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,2,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,2,13,319.798246,-365.810015,792.320951,-16.606073,-18.741660,-5.102395,-0.603679
6x_SQ_BL_TM_BR_White.mp4,2,14,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,2,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,2,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,3,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,3,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,3,3,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,3,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,3,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,3,6,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,3,7,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,3,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,3,9,1222.605454,-322.008548,20.817129,0.187052,0.277346,0.007018,0.139626
6x_SQ_BL_TM_BR_White.mp4,3,10,1278.211928,-319.326263,-25.102839,0.317490,0.328950,0.144894,0.016140
6x_SQ_BL_TM_BR_White.mp4,3,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,3,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,3,13,444.104154,-359.570974,664.725193,-2.215489,-1.159180,-2.036034,1.760523
6x_SQ_BL_TM_BR_White.mp4,3,14,1222.584139,-322.029436,22.874147,-0.965746,-1.150803,-0.218544,-0.076196
6x_SQ_BL_TM_BR_White.mp4,3,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,3,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,4,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,4,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,4,3,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,4,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,4,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,4,6,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,4,7,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,4,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,4,9,1094.265605,-328.215306,128.447724,-1.045067,-0.995244,-0.493343,0.250276
6x_SQ_BL_TM_BR_White.mp4,4,10,1214.026018,-322.445309,30.255221,-1.163167,-1.378457,-0.274457,-0.090402
6x_SQ_BL_TM_BR_White.mp4,4,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,4,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,4,13,764.884504,-344.121965,402.334013,-2.881786,-2.619189,-1.518207,0.782475
6x_SQ_BL_TM_BR_White.mp4,4,14,1094.212318,-328.267528,133.590267,-3.927062,-4.565617,-1.057247,-0.289279
6x_SQ_BL_TM_BR_White.mp4,4,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,4,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,5,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,5,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,5,3,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,5,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,5,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,5,6,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,5,7,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,5,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,5,9,1043.012792,-330.616544,163.477594,2.957998,4.065502,0.186203,1.136243
6x_SQ_BL_TM_BR_White.mp4,5,10,1072.817014,-329.307210,152.042954,-4.420614,-5.134753,-1.197031,-0.324793
6x_SQ_BL_TM_BR_White.mp4,5,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,5,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,5,13,1008.812279,-332.248703,189.916366,3.897511,5.297108,0.300891,1.403154
6x_SQ_BL_TM_BR_White.mp4,5,14,1042.863589,-330.762765,177.876716,-5.111588,-5.931543,-1.392728,-0.374512
6x_SQ_BL_TM_BR_White.mp4,5,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,5,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,6,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,6,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,6,3,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,6,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,6,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,6,6,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,6,7,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,6,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,6,9,1068.601898,-329.452480,149.562439,-1.060931,-0.964133,-0.548303,0.315571
6x_SQ_BL_TM_BR_White.mp4,6,10,854.584918,-339.911966,340.260359,-9.454850,-10.939938,-2.622826,-0.687034
6x_SQ_BL_TM_BR_White.mp4,6,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,6,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,6,13,1175.514471,-324.316737,63.470058,-2.051562,-2.402901,-0.526068,-0.154327
6x_SQ_BL_TM_BR_White.mp4,6,14,1068.537954,-329.515146,155.733492,-4.519325,-5.248580,-1.224987,-0.331896
6x_SQ_BL_TM_BR_White.mp4,6,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,6,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,7,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,7,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,7,3,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,7,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,7,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,7,6,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,7,7,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,7,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,7,9,1171.512502,-324.253121,40.419368,12.836100,16.049212,2.378275,2.644259
6x_SQ_BL_TM_BR_White.mp4,7,10,559.329730,-354.259576,594.907437,-16.265875,-18.794012,-4.551843,-1.177124
6x_SQ_BL_TM_BR_White.mp4,7,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,7,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,7,13,1265.428033,-319.897851,-19.173770,2.903353,3.557842,0.624928,0.534387
6x_SQ_BL_TM_BR_White.mp4,7,14,1171.235411,-324.524673,67.160595,-2.150272,-2.516729,-0.554025,-0.161429
6x_SQ_BL_TM_BR_White.mp4,7,15,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,7,16,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,8,1,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,8,2,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,8,3,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,8,4,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,8,5,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,8,6,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,8,7,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,8,8,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,8,9,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,8,10,319.872848,-365.736905,785.121389,-12.571280,-13.743138,-4.312930,0.151699
6x_SQ_BL_TM_BR_White.mp4,8,11,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,8,12,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
6x_SQ_BL_TM_BR_White.mp4,8,13,1282.490989,-319.118327,-28.793376,0.416201,0.442777,0.172851,0.023242
