SQ_BL_TR_Noise.mp4,23,2,-613.334808,118.066352,2.903720,-523.599631,17.742996,18.204459,3.693548
SQ_BL_TR_Noise.mp4,23,3,-638.074491,106.373355,5.125317,-498.062713,29.554847,-3.581491,14.867545
SQ_BL_TR_Noise.mp4,23,4,-633.357347,132.482101,0.912344,-486.356218,-9.879967,18.278018,13.595872
SQ_BL_TR_Noise.mp4,23,5,-640.192601,116.843787,8.692326,-488.200492,15.436661,-2.653296,-6.528782
SQ_BL_TR_Noise.mp4,23,6,-702.887405,93.618292,-22.155719,-419.608104,22.760501,18.441758,-34.104088
SQ_BL_TR_Noise.mp4,23,7,-643.888735,113.661385,-19.581387,-485.363798,3.972741,1.788291,14.554138
SQ_BL_TR_Noise.mp4,23,8,-641.216452,94.645423,13.597698,-501.660360,-25.201964,-21.307915,12.990521
SQ_BL_TR_Noise.mp4,23,9,-641.590287,118.146581,-5.440618,-484.967604,5.091157,24.435880,11.960316
SQ_BL_TR_Noise.mp4,23,10,-976.116841,23.990689,-8.209625,-98.378937,27.255683,4.396525,2.158244
SQ_BL_TR_Noise.mp4,23,11,-712.043733,104.800411,-1.581175,-399.071162,-12.183948,-24.009014,1.091229
SQ_BL_TR_Noise.mp4,23,12,-656.718973,103.107533,12.283734,-474.056442,8.641341,-15.229488,-12.478541
SQ_BL_TR_Noise.mp4,23,13,-621.058810,118.026562,-3.421186,-512.944674,3.799425,-2.709539,-27.508391
SQ_BL_TR_Noise.mp4,23,14,-632.665014,116.134995,19.962120,-499.388039,-26.839831,1.844075,4.551027
SQ_BL_TR_Noise.mp4,23,15,-632.679717,98.372880,-14.719443,-510.293026,-9.226972,-12.506426,5.897327
SQ_BL_TR_Noise.mp4,23,16,-627.449744,126.651333,-2.666966,-498.216166,-29.525411,2.884335,23.048590
SQ_BL_TR_Noise.mp4,24,1,-646.948844,89.098119,14.323220,-497.621962,-2.919278,10.647208,-9.940655
SQ_BL_TR_Noise.mp4,24,2,-613.334808,118.066352,2.903720,-523.599631,17.742996,18.204459,3.693548
SQ_BL_TR_Noise.mp4,24,3,-638.074491,106.373355,5.125317,-498.062713,29.554847,-3.581491,14.867545
SQ_BL_TR_Noise.mp4,24,4,-633.357347,132.482101,0.912344,-486.356218,-9.879967,18.278018,13.595872
SQ_BL_TR_Noise.mp4,24,5,-640.192601,116.843787,8.692326,-488.200492,15.436661,-2.653296,-6.528782
SQ_BL_TR_Noise.mp4,24,6,-728.429643,88.967537,-21.331122,-388.450592,20.573819,20.067582,-39.101371
SQ_BL_TR_Noise.mp4,24,7,-665.368604,110.120132,-16.653387,-458.882762,1.075920,-0.802467,11.445414
SQ_BL_TR_Noise.mp4,24,8,-641.216452,94.645423,13.597698,-501.660360,-25.201964,-21.307915,12.990521
SQ_BL_TR_Noise.mp4,24,9,-641.590287,118.146581,-5.440618,-484.967604,5.091157,24.435880,11.960316
SQ_BL_TR_Noise.mp4,24,10,-891.009174,41.620532,-10.720087,-200.974144,8.517656,7.747480,2.517714
SQ_BL_TR_Noise.mp4,24,11,-740.374793,93.466925,-1.462863,-368.368311,-10.041009,-26.652209,-5.134924
SQ_BL_TR_Noise.mp4,24,12,-656.718973,103.107533,12.283734,-474.056442,8.641341,-15.229488,-12.478541
SQ_BL_TR_Noise.mp4,24,13,-621.058810,118.026562,-3.421186,-512.944674,3.799425,-2.709539,-27.508391
SQ_BL_TR_Noise.mp4,24,14,-632.665014,116.134995,19.962120,-499.388039,-26.839831,1.844075,4.551027
SQ_BL_TR_Noise.mp4,24,15,-632.679717,98.372880,-14.719443,-510.293026,-9.226972,-12.506426,5.897327
SQ_BL_TR_Noise.mp4,24,16,-627.449744,126.651333,-2.666966,-498.216166,-29.525411,2.884335,23.048590
SQ_BL_TR_Noise.mp4,25,1,-646.948844,89.098119,14.323220,-497.621962,-2.919278,10.647208,-9.940655
SQ_BL_TR_Noise.mp4,25,2,-613.334808,118.066352,2.903720,-523.599631,17.742996,18.204459,3.693548
SQ_BL_TR_Noise.mp4,25,3,-638.074491,106.373355,5.125317,-498.062713,29.554847,-3.581491,14.867545
SQ_BL_TR_Noise.mp4,25,4,-633.357347,132.482101,0.912344,-486.356218,-9.879967,18.278018,13.595872
SQ_BL_TR_Noise.mp4,25,5,-640.192601,116.843787,8.692326,-488.200492,15.436661,-2.653296,-6.528782
SQ_BL_TR_Noise.mp4,25,6,-752.183342,83.060808,-12.031847,-360.448397,32.624361,23.569191,-34.554346
SQ_BL_TR_Noise.mp4,25,7,-709.610675,101.495609,-15.035685,-405.231499,15.549177,-0.314484,17.586153
SQ_BL_TR_Noise.mp4,25,8,-641.216452,94.645423,13.597698,-501.660360,-25.201964,-21.307915,12.990521
SQ_BL_TR_Noise.mp4,25,9,-641.590287,118.146581,-5.440618,-484.967604,5.091157,24.435880,11.960316
SQ_BL_TR_Noise.mp4,25,10,-824.893431,53.814238,-5.368182,-281.755835,5.823424,13.015997,4.527406
SQ_BL_TR_Noise.mp4,25,11,-764.348166,90.397550,-0.642006,-338.334342,2.528343,-14.950658,-3.831201
SQ_BL_TR_Noise.mp4,25,12,-656.718973,103.107533,12.283734,-474.056442,8.641341,-15.229488,-12.478541
SQ_BL_TR_Noise.mp4,25,13,-621.058810,118.026562,-3.421186,-512.944674,3.799425,-2.709539,-27.508391
SQ_BL_TR_Noise.mp4,25,14,-632.665014,116.134995,19.962120,-499.388039,-26.839831,1.844075,4.551027
SQ_BL_TR_Noise.mp4,25,15,-632.679717,98.372880,-14.719443,-510.293026,-9.226972,-12.506426,5.897327
SQ_BL_TR_Noise.mp4,25,16,-627.449744,126.651333,-2.666966,-498.216166,-29.525411,2.884335,23.048590
SQ_BL_TR_Noise.mp4,26,1,-646.954512,89.097497,14.323209,-497.616034,-3.048052,11.419551,-9.805392
SQ_BL_TR_Noise.mp4,26,2,-613.448645,117.343657,2.195683,-523.923145,17.888603,18.660874,3.577910
SQ_BL_TR_Noise.mp4,26,3,-638.229856,105.646455,4.417453,-498.314406,28.673594,-3.503600,15.311882
SQ_BL_TR_Noise.mp4,26,4,-633.357347,132.482101,0.912344,-486.356218,-9.879967,18.278018,13.595872
SQ_BL_TR_Noise.mp4,26,5,-640.192601,116.843787,8.692326,-488.200492,15.436661,-2.653296,-6.528782
SQ_BL_TR_Noise.mp4,26,6,-747.163268,80.705295,-13.476457,-368.703404,23.096129,18.558313,-39.699910
SQ_BL_TR_Noise.mp4,26,7,-741.176994,92.687131,-13.483296,-368.486699,-5.776820,-7.566583,15.022059
SQ_BL_TR_Noise.mp4,26,8,-641.216452,94.645423,13.597698,-501.660360,-25.201964,-21.307915,12.990521
SQ_BL_TR_Noise.mp4,26,9,-641.590287,118.146581,-5.440618,-484.967604,5.091157,24.435880,11.960316
SQ_BL_TR_Noise.mp4,26,10,-758.186373,71.055072,-4.959345,-359.851609,-17.120260,16.548641,2.564078
SQ_BL_TR_Noise.mp4,26,11,-755.846905,92.649834,0.732165,-348.281367,-32.416642,-20.676285,-9.126921
SQ_BL_TR_Noise.mp4,26,12,-656.718973,103.107533,12.283734,-474.056442,8.641341,-15.229488,-12.478541
SQ_BL_TR_Noise.mp4,26,13,-621.058810,118.026562,-3.421186,-512.944674,3.799425,-2.709539,-27.508391
SQ_BL_TR_Noise.mp4,26,14,-632.665014,116.134995,19.962120,-499.388039,-26.839831,1.844075,4.551027
SQ_BL_TR_Noise.mp4,26,15,-632.679717,98.372880,-14.719443,-510.293026,-9.226972,-12.506426,5.897327
SQ_BL_TR_Noise.mp4,26,16,-626.835650,126.711542,-2.669968,-498.999988,-30.508044,2.743838,22.961719
SQ_BL_TR_Noise.mp4,27,1,-646.954512,89.097497,14.323209,-497.616034,-3.048052,11.419551,-9.805392
SQ_BL_TR_Noise.mp4,27,2,-614.057072,117.284068,2.198696,-523.145251,19.000010,18.029028,3.529518
SQ_BL_TR_Noise.mp4,27,3,-638.271384,105.642250,4.417627,-498.242586,27.646734,-3.882125,15.871858
SQ_BL_TR_Noise.mp4,27,4,-633.245889,133.206234,0.206181,-486.031548,-9.995697,18.574205,13.408605
SQ_BL_TR_Noise.mp4,27,5,-640.192601,116.843787,8.692326,-488.200492,15.436661,-2.653296,-6.528782
SQ_BL_TR_Noise.mp4,27,6,-756.415147,79.795944,-12.017265,-356.949564,37.227668,22.875157,-38.794184
SQ_BL_TR_Noise.mp4,27,7,-805.961121,77.058696,-13.898701,-291.852728,10.386423,-2.110742,16.118084
SQ_BL_TR_Noise.mp4,27,8,-641.216452,94.645423,13.597698,-501.660360,-25.201964,-21.307915,12.990521
SQ_BL_TR_Noise.mp4,27,9,-641.590287,118.146581,-5.440618,-484.967604,5.091157,24.435880,11.960316
SQ_BL_TR_Noise.mp4,27,10,-721.545123,85.345917,-4.404296,-399.503227,-6.001983,17.722960,3.065539
SQ_BL_TR_Noise.mp4,27,11,-765.789558,88.828639,-0.638907,-337.466827,-8.916432,-18.362773,-5.400288
SQ_BL_TR_Noise.mp4,27,12,-656.718973,103.107533,12.283734,-474.056442,8.641341,-15.229488,-12.478541
SQ_BL_TR_Noise.mp4,27,13,-621.058810,118.026562,-3.421186,-512.944674,3.799425,-2.709539,-27.508391
SQ_BL_TR_Noise.mp4,27,14,-632.665014,116.134995,19.962120,-499.388039,-26.839831,1.844075,4.551027
SQ_BL_TR_Noise.mp4,27,15,-632.679717,98.372880,-14.719443,-510.293026,-9.226972,-12.506426,5.897327
SQ_BL_TR_Noise.mp4,27,16,-626.832314,126.711932,-2.669965,-499.004454,-30.424708,2.534776,23.068983
SQ_BL_TR_Noise.mp4,28,1,-646.954512,89.097497,14.323209,-497.616034,-3.048052,11.419551,-9.805392
SQ_BL_TR_Noise.mp4,28,2,-614.057072,117.284068,2.198696,-523.145251,19.000010,18.029028,3.529518
SQ_BL_TR_Noise.mp4,28,3,-638.271384,105.642250,4.417627,-498.242586,27.646734,-3.882125,15.871858
SQ_BL_TR_Noise.mp4,28,4,-633.245889,133.206234,0.206181,-486.031548,-9.995697,18.574205,13.408605
SQ_BL_TR_Noise.mp4,28,5,-640.192601,116.843787,8.692326,-488.200492,15.436661,-2.653296,-6.528782
SQ_BL_TR_Noise.mp4,28,6,-729.732163,83.840587,-10.728718,-390.166309,24.793220,22.869156,-38.473800
SQ_BL_TR_Noise.mp4,28,7,-874.243484,65.355912,-11.460518,-207.862045,20.280537,-3.967452,20.264677
SQ_BL_TR_Noise.mp4,28,8,-641.216452,94.645423,13.597698,-501.660360,-25.201964,-21.307915,12.990521
SQ_BL_TR_Noise.mp4,28,9,-641.590287,118.146581,-5.440618,-484.967604,5.091157,24.435880,11.960316
SQ_BL_TR_Noise.mp4,28,10,-675.248940,98.444469,-4.609108,-453.089233,-19.366524,20.493710,3.399457
SQ_BL_TR_Noise.mp4,28,11,-737.114531,93.779199,2.763106,-372.593634,-24.845008,-23.024460,-4.259914
SQ_BL_TR_Noise.mp4,28,12,-656.718973,103.107533,12.283734,-474.056442,8.641341,-15.229488,-12.478541
SQ_BL_TR_Noise.mp4,28,13,-621.058810,118.026562,-3.421186,-512.944674,3.799425,-2.709539,-27.508391
SQ_BL_TR_Noise.mp4,28,14,-632.665014,116.134995,19.962120,-499.388039,-26.839831,1.844075,4.551027
SQ_BL_TR_Noise.mp4,28,15,-632.679717,98.372880,-14.719443,-510.293026,-9.226972,-12.506426,5.897327
SQ_BL_TR_Noise.mp4,28,16,-626.832314,126.711932,-2.669965,-499.004454,-30.424708,2.534776,23.068983
SQ_BL_TR_Noise.mp4,29,1,-646.954512,89.097497,14.323209,-497.616034,-3.048052,11.419551,-9.805392
SQ_BL_TR_Noise.mp4,29,2,-614.057072,117.284068,2.198696,-523.145251,19.000010,18.029028,3.529518
SQ_BL_TR_Noise.mp4,29,3,-638.271384,105.642250,4.417627,-498.242586,27.646734,-3.882125,15.871858
SQ_BL_TR_Noise.mp4,29,4,-633.245889,133.206234,0.206181,-486.031548,-9.995697,18.574205,13.408605
SQ_BL_TR_Noise.mp4,29,5,-640.192601,116.843787,8.692326,-488.200492,15.436661,-2.653296,-6.528782
SQ_BL_TR_Noise.mp4,29,6,-701.918101,90.855837,-15.095314,-422.862744,26.129164,26.827869,-36.199698
SQ_BL_TR_Noise.mp4,29,7,-954.363647,44.649593,-8.275669,-113.977623,17.153824,-5.455021,14.952787
SQ_BL_TR_Noise.mp4,29,8,-641.216452,94.645423,13.597698,-501.660360,-25.201964,-21.307915,12.990521
SQ_BL_TR_Noise.mp4,29,9,-641.590287,118.146581,-5.440618,-484.967604,5.091157,24.435880,11.960316
SQ_BL_TR_Noise.mp4,29,10,-650.793533,100.846717,-1.897484,-484.343793,-18.175038,16.867900,0.644255
SQ_BL_TR_Noise.mp4,29,11,-714.884802,98.100356,4.782473,-399.647838,-22.202617,-23.035327,-7.168929
SQ_BL_TR_Noise.mp4,29,12,-656.718973,103.107533,12.283734,-474.056442,8.641341,-15.229488,-12.478541
SQ_BL_TR_Noise.mp4,29,13,-621.058810,118.026562,-3.421186,-512.944674,3.799425,-2.709539,-27.508391
SQ_BL_TR_Noise.mp4,29,14,-632.665014,116.134995,19.962120,-499.388039,-26.839831,1.844075,4.551027
SQ_BL_TR_Noise.mp4,29,15,-632.679717,98.372880,-14.719443,-510.293026,-9.226972,-12.506426,5.897327
SQ_BL_TR_Noise.mp4,29,16,-626.832314,126.711932,-2.669965,-499.004454,-30.424708,2.534776,23.068983
SQ_BL_TR_Noise.mp4,30,1,-646.954512,89.097497,14.323209,-497.616034,-3.048052,11.419551,-9.805392
SQ_BL_TR_Noise.mp4,30,2,-614.057072,117.284068,2.198696,-523.145251,19.000010,18.029028,3.529518
SQ_BL_TR_Noise.mp4,30,3,-638.271384,105.642250,4.417627,-498.242586,27.646734,-3.882125,15.871858
SQ_BL_TR_Noise.mp4,30,4,-633.245889,133.206234,0.206181,-486.031548,-9.995697,18.574205,13.408605
SQ_BL_TR_Noise.mp4,30,5,-640.192601,116.843787,8.692326,-488.200492,15.436661,-2.653296,-6.528782
SQ_BL_TR_Noise.mp4,30,6,-663.906286,96.728247,-14.566441,-469.976688,12.938941,21.300592,-36.260912
SQ_BL_TR_Noise.mp4,30,7,-1043.868800,19.467974,-11.416552,-10.407631,23.618006,-7.048183,6.823245
SQ_BL_TR_Noise.mp4,30,8,-641.216452,94.645423,13.597698,-501.660360,-25.201964,-21.307915,12.990521
SQ_BL_TR_Noise.mp4,30,9,-641.590287,118.146581,-5.440618,-484.967604,5.091157,24.435880,11.960316
SQ_BL_TR_Noise.mp4,30,10,-635.218781,104.518382,-4.088805,-502.841570,-16.985499,17.020169,3.258737
SQ_BL_TR_Noise.mp4,30,11,-679.541253,105.141919,1.085202,-442.415619,-26.660550,-29.463371,-10.816742
SQ_BL_TR_Noise.mp4,30,12,-656.718973,103.107533,12.283734,-474.056442,8.641341,-15.229488,-12.478541
SQ_BL_TR_Noise.mp4,30,13,-621.058810,118.026562,-3.421186,-512.944674,3.799425,-2.709539,-27.508391
SQ_BL_TR_Noise.mp4,30,14,-632.665014,116.134995,19.962120,-499.388039,-26.839831,1.844075,4.551027
SQ_BL_TR_Noise.mp4,30,15,-632.679717,98.372880,-14.719443,-510.293026,-9.226972,-12.506426,5.897327
SQ_BL_TR_Noise.mp4,30,16,-626.832314,126.711932,-2.669965,-499.004454,-30.424708,2.534776,23.068983
SQ_BL_TR_Noise.mp4,31,1,-654.172002,74.854344,16.452949,-496.810384,0.788020,-16.573378,-10.429047
SQ_BL_TR_Noise.mp4,31,2,-616.394810,95.679572,4.993465,-534.298261,17.507086,21.828356,12.606292
SQ_BL_TR_Noise.mp4,31,3,-652.585361,83.583674,-3.335725,-493.651498,22.056307,0.733312,10.842726
SQ_BL_TR_Noise.mp4,31,4,-637.876902,117.070338,5.851296,-491.037983,-6.762946,20.802074,14.422149
SQ_BL_TR_Noise.mp4,31,5,-648.339966,106.074713,4.467979,-484.499304,19.190368,-2.512563,-7.272995
SQ_BL_TR_Noise.mp4,31,6,-634.003905,93.253547,-6.942391,-511.788109,22.171962,4.729991,-26.740542
SQ_BL_TR_Noise.mp4,31,7,-1159.993230,-13.327126,-2.417954,123.928902,56.176611,-9.472706,4.784623
SQ_BL_TR_Noise.mp4,31,8,-648.096833,77.583008,17.133031,-503.473781,-16.353587,-22.526359,11.712478
SQ_BL_TR_Noise.mp4,31,9,-645.704115,100.643714,-1.212492,-491.119546,21.978933,20.585386,-10.613923
SQ_BL_TR_Noise.mp4,31,10,-641.565607,103.181973,0.892384,-494.832233,2.629045,6.762052,-8.680007
SQ_BL_TR_Noise.mp4,31,11,-647.903739,94.722716,-1.214998,-491.569358,-22.079866,-25.777948,-13.040634
SQ_BL_TR_Noise.mp4,31,12,-663.234400,95.345219,10.886471,-470.278446,6.977372,-17.376410,-40.626355
SQ_BL_TR_Noise.mp4,31,13,-630.445715,105.705371,-1.985759,-508.674213,14.470847,-5.177044,-10.143549
SQ_BL_TR_Noise.mp4,31,14,-641.944461,94.566753,17.842167,-501.235118,-23.667745,0.258418,14.773587
SQ_BL_TR_Noise.mp4,31,15,-636.962795,85.842300,-14.016563,-513.014799,0.711326,-16.474399,-2.251823
SQ_BL_TR_Noise.mp4,31,16,-636.657933,104.376968,-4.081971,-500.770828,-21.409711,10.136819,28.911896
SQ_BL_TR_Noise.mp4,32,1,-650.696128,77.332815,15.733081,-499.943298,-2.443327,-13.672445,-8.040499
SQ_BL_TR_Noise.mp4,32,2,-616.779609,96.353667,5.703992,-533.399898,21.243491,22.649636,13.406603
SQ_BL_TR_Noise.mp4,32,3,-651.878403,83.651294,-1.925088,-494.640877,23.555747,3.003890,10.164555
SQ_BL_TR_Noise.mp4,32,4,-638.130104,119.182018,6.564234,-489.278666,-5.914071,19.488293,13.688044
SQ_BL_TR_Noise.mp4,32,5,-649.783411,105.221209,3.766261,-483.117843,19.042215,-1.413743,-6.247557
SQ_BL_TR_Noise.mp4,32,6,-636.041290,93.053221,-6.932524,-509.083650,20.212412,1.867923,-27.264815
SQ_BL_TR_Noise.mp4,32,7,-1141.481379,-19.351240,-3.233534,94.701390,17.253004,-1.813399,2.255048
SQ_BL_TR_Noise.mp4,32,8,-647.547881,81.201383,15.016620,-501.760919,-17.714466,-23.549662,11.607328
SQ_BL_TR_Noise.mp4,32,9,-643.909631,104.387455,-6.163498,-491.049095,19.511655,21.439174,-11.436141
SQ_BL_TR_Noise.mp4,32,10,-641.537777,103.188041,-1.936217,-494.889396,3.488095,10.117077,-10.942658
SQ_BL_TR_Noise.mp4,32,11,-648.238963,96.113245,0.203915,-490.178397,-20.494123,-27.285289,-8.335692
SQ_BL_TR_Noise.mp4,32,12,-661.773889,96.913203,10.882351,-471.179740,4.698526,-17.391408,-40.448585
SQ_BL_TR_Noise.mp4,32,13,-629.731159,106.487188,-1.280530,-509.020555,12.357607,-7.404694,-6.705150
SQ_BL_TR_Noise.mp4,32,14,-641.746563,95.299661,17.135653,-501.033112,-21.857208,1.548521,14.434921
SQ_BL_TR_Noise.mp4,32,15,-636.824202,85.856414,-14.017059,-513.219373,3.898209,-14.932305,-3.946755
SQ_BL_TR_Noise.mp4,32,16,-639.667757,105.506446,-4.064199,-495.858792,-21.171910,5.178057,28.249426
SQ_BL_TR_Noise.mp4,33,1,-646.831085,78.423321,16.422744,-504.424668,-7.006687,-9.474748,-8.190012
SQ_BL_TR_Noise.mp4,33,2,-615.334233,97.921733,4.285661,-534.314226,18.933446,23.243469,14.118456
SQ_BL_TR_Noise.mp4,33,3,-651.450191,85.828161,0.198691,-493.816788,25.247857,2.581051,8.846107
SQ_BL_TR_Noise.mp4,33,4,-638.409175,122.005528,5.157316,-486.991761,-8.262721,17.870566,13.613289
SQ_BL_TR_Noise.mp4,33,5,-648.728333,107.457695,7.301029,-483.147563,20.286960,-1.420427,-5.239422
SQ_BL_TR_Noise.mp4,33,6,-635.554376,92.388279,-6.228960,-510.017674,17.976353,-0.684349,-27.078556
SQ_BL_TR_Noise.mp4,33,7,-1162.571352,-22.127489,-6.667574,121.199927,48.466631,7.955877,9.325042
SQ_BL_TR_Noise.mp4,33,8,-651.009855,79.438382,13.616263,-498.228459,-16.361302,-24.457657,12.946494
SQ_BL_TR_Noise.mp4,33,9,-642.714554,104.502832,-4.755117,-492.548396,16.594846,20.143021,-12.659804
SQ_BL_TR_Noise.mp4,33,10,-643.001068,105.892249,-0.508920,-491.061475,3.642486,10.289044,-7.418439
SQ_BL_TR_Noise.mp4,33,11,-648.222207,96.114697,0.203719,-490.271386,-19.636576,-25.417685,-10.776772
SQ_BL_TR_Noise.mp4,33,12,-661.600548,97.642169,11.590240,-470.928234,5.830894,-17.805935,-38.673335
SQ_BL_TR_Noise.mp4,33,13,-629.574759,107.212790,0.841753,-508.686138,12.645161,-10.079917,-8.123842
SQ_BL_TR_Noise.mp4,33,14,-642.114807,93.124207,19.254549,-501.861815,-22.888592,-2.544701,14.251439
SQ_BL_TR_Noise.mp4,33,15,-638.470919,87.116291,-11.177598,-510.155540,5.641248,-16.084588,-4.154997
SQ_BL_TR_Noise.mp4,33,16,-640.865104,105.391070,-5.472373,-494.294146,-18.676942,4.809113,24.735022
SQ_BL_TR_Noise.mp4,34,1,-641.740710,92.457557,18.548589,-501.875145,-3.897189,-9.705038,-21.300582
SQ_BL_TR_Noise.mp4,34,2,-606.543585,123.003057,7.122335,-529.674851,21.884130,23.778433,13.978024
SQ_BL_TR_Noise.mp4,34,3,-641.552017,111.026363,-4.041086,-490.458147,22.973541,8.806017,18.168964
SQ_BL_TR_Noise.mp4,34,4,-634.940035,140.876577,0.938579,-478.691022,-3.591837,9.325377,9.231855
SQ_BL_TR_Noise.mp4,34,5,-645.045326,123.485690,11.558402,-477.372310,13.284073,-2.765153,-1.673085
SQ_BL_TR_Noise.mp4,34,6,-636.298091,113.691037,-9.008495,-494.822436,23.352472,-2.080018,-26.977499
SQ_BL_TR_Noise.mp4,34,7,-1135.622548,-0.969150,-2.517924,98.967327,7.969759,10.304175,2.730212
SQ_BL_TR_Noise.mp4,34,8,-636.398538,96.548821,10.749992,-506.524034,-28.184519,-27.791802,14.374699
SQ_BL_TR_Noise.mp4,34,9,-636.168316,118.677802,-2.637161,-491.738353,7.318820,18.840935,-7.326746
SQ_BL_TR_Noise.mp4,34,10,-630.758515,124.898280,3.004176,-494.992979,-9.995204,7.365535,-1.006396
SQ_BL_TR_Noise.mp4,34,11,-640.809089,112.514454,1.615347,-489.397003,-16.131214,-22.087476,-20.370494
SQ_BL_TR_Noise.mp4,34,12,-668.301548,108.381062,13.060603,-454.884837,19.090466,-8.380325,-30.845285
SQ_BL_TR_Noise.mp4,34,13,-623.165647,120.658792,5.079802,-508.344941,4.100566,-2.721402,-10.370389
SQ_BL_TR_Noise.mp4,34,14,-636.728836,112.184457,10.781869,-496.399853,-31.042195,-1.597431,12.915180
SQ_BL_TR_Noise.mp4,34,15,-631.635109,107.021029,-11.878225,-506.162571,-2.362790,-6.582471,1.293922
SQ_BL_TR_Noise.mp4,34,16,-625.176639,121.182079,-8.347072,-504.900976,-30.824259,10.704699,33.263016
SQ_BL_TR_Noise.mp4,35,1,-641.740710,92.457557,18.548589,-501.875145,-3.897189,-9.705038,-21.300582
SQ_BL_TR_Noise.mp4,35,2,-606.543585,123.003057,7.122335,-529.674851,21.884130,23.778433,13.978024
SQ_BL_TR_Noise.mp4,35,3,-641.552017,111.026363,-4.041086,-490.458147,22.973541,8.806017,18.168964
SQ_BL_TR_Noise.mp4,35,4,-634.940035,140.876577,0.938579,-478.691022,-3.591837,9.325377,9.231855
SQ_BL_TR_Noise.mp4,35,5,-645.045326,123.485690,11.558402,-477.372310,13.284073,-2.765153,-1.673085
SQ_BL_TR_Noise.mp4,35,6,-636.295713,113.689599,-7.594294,-494.823592,23.322595,-2.832620,-26.674595
SQ_BL_TR_Noise.mp4,35,7,-1157.971783,-1.742784,4.665975,128.655299,45.285972,10.819740,15.216434
SQ_BL_TR_Noise.mp4,35,8,-636.398538,96.548821,10.749992,-506.524034,-28.184519,-27.791802,14.374699
SQ_BL_TR_Noise.mp4,35,9,-636.168316,118.677802,-2.637161,-491.738353,7.318820,18.840935,-7.326746
SQ_BL_TR_Noise.mp4,35,10,-630.758515,124.898280,3.004176,-494.992979,-9.995204,7.365535,-1.006396
SQ_BL_TR_Noise.mp4,35,11,-640.809089,112.514454,1.615347,-489.397003,-16.131214,-22.087476,-20.370494
SQ_BL_TR_Noise.mp4,35,12,-668.301548,108.381062,13.060603,-454.884837,19.090466,-8.380325,-30.845285
SQ_BL_TR_Noise.mp4,35,13,-623.165647,120.658792,5.079802,-508.344941,4.100566,-2.721402,-10.370389
SQ_BL_TR_Noise.mp4,35,14,-636.728836,112.184457,10.781869,-496.399853,-31.042195,-1.597431,12.915180
SQ_BL_TR_Noise.mp4,35,15,-631.635109,107.021029,-11.878225,-506.162571,-2.362790,-6.582471,1.293922
SQ_BL_TR_Noise.mp4,35,16,-625.176639,121.182079,-8.347072,-504.900976,-30.824259,10.704699,33.263016
SQ_BL_TR_Noise.mp4,36,1,-641.740710,92.457557,18.548589,-501.875145,-3.897189,-9.705038,-21.300582
SQ_BL_TR_Noise.mp4,36,2,-606.543585,123.003057,7.122335,-529.674851,21.884130,23.778433,13.978024
SQ_BL_TR_Noise.mp4,36,3,-641.552017,111.026363,-4.041086,-490.458147,22.973541,8.806017,18.168964
SQ_BL_TR_Noise.mp4,36,4,-634.940035,140.876577,0.938579,-478.691022,-3.591837,9.325377,9.231855
SQ_BL_TR_Noise.mp4,36,5,-645.045326,123.485690,11.558402,-477.372310,13.284073,-2.765153,-1.673085
SQ_BL_TR_Noise.mp4,36,6,-636.295713,113.689599,-7.594294,-494.823592,23.322595,-2.832620,-26.674595
SQ_BL_TR_Noise.mp4,36,7,-1134.673353,-3.020532,5.252019,96.742886,4.642768,-2.579481,13.609875
SQ_BL_TR_Noise.mp4,36,8,-636.398538,96.548821,10.749992,-506.524034,-28.184519,-27.791802,14.374699
SQ_BL_TR_Noise.mp4,36,9,-636.168316,118.677802,-2.637161,-491.738353,7.318820,18.840935,-7.326746
SQ_BL_TR_Noise.mp4,36,10,-630.758515,124.898280,3.004176,-494.992979,-9.995204,7.365535,-1.006396
SQ_BL_TR_Noise.mp4,36,11,-640.809089,112.514454,1.615347,-489.397003,-16.131214,-22.087476,-20.370494
SQ_BL_TR_Noise.mp4,36,12,-668.301548,108.381062,13.060603,-454.884837,19.090466,-8.380325,-30.845285
SQ_BL_TR_Noise.mp4,36,13,-623.165647,120.658792,5.079802,-508.344941,4.100566,-2.721402,-10.370389
SQ_BL_TR_Noise.mp4,36,14,-636.728836,112.184457,10.781869,-496.399853,-31.042195,-1.597431,12.915180
SQ_BL_TR_Noise.mp4,36,15,-631.635109,107.021029,-11.878225,-506.162571,-2.362790,-6.582471,1.293922
SQ_BL_TR_Noise.mp4,36,16,-625.176639,121.182079,-8.347072,-504.900976,-30.824259,10.704699,33.263016
SQ_BL_TR_Noise.mp4,37,1,-641.740710,92.457557,18.548589,-501.875145,-3.897189,-9.705038,-21.300582
SQ_BL_TR_Noise.mp4,37,2,-606.543585,123.003057,7.122335,-529.674851,21.884130,23.778433,13.978024
SQ_BL_TR_Noise.mp4,37,3,-641.552017,111.026363,-4.041086,-490.458147,22.973541,8.806017,18.168964
SQ_BL_TR_Noise.mp4,37,4,-634.940035,140.876577,0.938579,-478.691022,-3.591837,9.325377,9.231855
