1R.mp4,29,11,-115.165726,-451.441489,-17.082881,249.406125,25.492681,-5.162550,0.609045
1R.mp4,29,12,-718.897746,-125.968395,-50.079644,48.451312,17.987174,-3.046788,-0.163196
1R.mp4,29,13,364.591061,50.511422,-28.133568,5.779165,-0.681586,0.633522,-0.294857
1R.mp4,29,14,343.909618,63.460411,-40.315971,7.157564,-0.312921,0.353567,-0.018525
1R.mp4,29,15,190.810294,-144.058967,212.004182,-15.396851,-19.791871,-12.389941,1.499978
1R.mp4,29,16,-357.434527,104.520186,-17.763138,10.373167,-10.701989,1.610985,0.002416
1R.mp4,30,1,367.736356,64.711054,-44.105520,7.332529,0.250358,0.469938,-0.037738
1R.mp4,30,2,353.130217,35.990101,-9.836202,4.222189,-2.317399,-1.282407,0.169533
1R.mp4,30,3,275.500141,21.075953,14.897883,2.487672,-5.014391,-2.313375,0.307934
1R.mp4,30,4,-407.649465,107.684492,-16.404959,10.627516,-11.427978,1.714514,0.002346
1R.mp4,30,5,375.480852,64.014254,-44.643412,7.248313,0.603932,1.464317,-0.394071
1R.mp4,30,6,262.736171,-21.040052,-45.193898,-2.097455,0.949802,1.912644,-1.049987
1R.mp4,30,7,201.965216,-36.505507,87.986661,-3.823545,-11.023854,-5.903031,0.742922
1R.mp4,30,8,-845.238706,115.047202,18.529090,10.672646,-19.361411,1.401263,0.143080
1R.mp4,30,9,251.994659,-15.244319,-35.097972,-15.001204,17.534752,0.817944,-0.472209
1R.mp4,30,10,-189.263200,-555.099133,-212.632499,-63.124457,-103.802614,8.572202,0.113386
1R.mp4,30,11,-107.123628,-456.467534,-12.414288,250.604688,29.423471,-5.696893,0.701535
1R.mp4,30,12,-716.818712,-126.910717,-50.590443,47.801771,17.661556,-3.018588,-0.163046
1R.mp4,30,13,365.231637,51.305707,-29.104736,5.865585,-0.605967,0.682392,-0.300693
1R.mp4,30,14,351.245647,67.481741,-46.463322,7.356871,1.154287,0.519848,-0.058547
1R.mp4,30,15,189.785036,-148.866913,217.600284,-15.915109,-20.194078,-12.680835,1.534052
1R.mp4,30,16,-318.620328,103.134533,-20.024595,10.290464,-10.056535,1.594718,-0.004944
1R.mp4,31,1,367.736356,64.711054,-44.105520,7.332529,0.250358,0.469938,-0.037738
1R.mp4,31,2,350.952595,36.826626,-10.576468,4.308344,-2.293286,-1.235865,0.164640
1R.mp4,31,3,269.991691,19.550746,17.186570,2.314433,-5.242886,-2.414608,0.321020
1R.mp4,31,4,-424.558654,107.937936,-15.019548,10.625923,-11.737009,1.700542,0.008001
1R.mp4,31,5,375.480852,64.014254,-44.643412,7.248313,0.603932,1.464317,-0.394071
1R.mp4,31,6,273.466600,-14.469511,-46.334357,-0.376830,-3.431182,1.597540,-0.686330
1R.mp4,31,7,190.948317,-39.555921,92.564035,-4.170023,-11.480844,-6.105498,0.769094
1R.mp4,31,8,-839.602309,114.962721,18.067286,10.673177,-19.258401,1.405921,0.141194
1R.mp4,31,9,253.970155,-16.575808,-37.067848,-15.195433,16.002130,1.057694,-0.473749
1R.mp4,31,10,-195.629784,-563.594624,-206.116753,-20.717169,-82.809317,6.550777,-0.034827
1R.mp4,31,11,-106.192872,-454.045023,-18.438727,244.708602,31.160742,-5.554915,0.744400
1R.mp4,31,12,-737.226442,-126.324869,-48.896916,51.835879,16.249253,-2.807805,-0.152590
1R.mp4,31,13,366.710259,51.060381,-28.403832,5.864311,-0.854891,-0.352707,0.058177
1R.mp4,31,14,355.054464,64.901137,-43.066462,7.331334,0.018585,0.459459,-0.033496
1R.mp4,31,15,188.760619,-144.832131,213.090800,-15.483404,-19.893242,-12.439976,1.506285
1R.mp4,31,16,-347.442886,102.762655,-16.744411,10.201388,-10.647205,1.522560,0.010318
1R.mp4,32,1,368.504879,63.895650,-43.249803,7.246242,0.200492,0.422232,-0.032373
1R.mp4,32,2,353.130217,35.990101,-9.836202,4.222189,-2.317399,-1.282407,0.169533
1R.mp4,32,3,272.169314,18.714221,17.926835,2.228278,-5.267000,-2.461150,0.325914
1R.mp4,32,4,-396.376673,107.515529,-17.328565,10.628578,-11.221957,1.723829,-0.001425
1R.mp4,32,5,375.608799,62.404565,-42.816528,7.075604,0.478447,1.367741,-0.382870
1R.mp4,32,6,282.704300,-7.875052,-38.100970,-3.792820,-0.494509,-0.120798,-0.307570
1R.mp4,32,7,202.733739,-37.320911,88.842377,-3.909832,-11.073720,-5.950737,0.748287
1R.mp4,32,8,-848.056904,115.089443,18.759991,10.672380,-19.412917,1.398935,0.144022
1R.mp4,32,9,254.071356,-15.756541,-36.593210,-15.135916,13.308441,-0.159858,-1.065253
1R.mp4,32,10,-185.934485,-557.761236,-208.777709,-19.099463,-76.804005,6.093449,-0.079345
1R.mp4,32,11,-93.795038,-457.885763,-13.993350,239.445776,29.735986,-5.783212,0.779656
1R.mp4,32,12,-716.893909,-129.143973,-51.277919,50.218775,16.843286,-2.867867,-0.161537
1R.mp4,32,13,369.913138,55.031802,-33.259668,6.296413,-0.476798,-0.108355,0.028996
1R.mp4,32,14,373.501539,71.859612,-52.846025,8.110313,0.930926,0.909771,-0.090262
1R.mp4,32,15,176.263420,-165.322675,237.178442,-17.728531,-21.507394,-12.670848,1.297268
1R.mp4,32,16,-301.583192,101.271400,-19.583122,10.119349,-9.872989,1.512114,0.000602
1R.mp4,33,1,365.686681,63.937891,-43.018901,7.245976,0.148987,0.419903,-0.031430
1R.mp4,33,2,354.923998,39.982643,-14.576588,4.654158,-1.965058,-1.039220,0.140824
1R.mp4,33,3,272.041366,20.323910,16.099952,2.400986,-5.141515,-2.364574,0.314713
1R.mp4,33,4,-416.104060,107.811214,-15.712254,10.626719,-11.582494,1.707528,0.005173
1R.mp4,33,5,375.608799,62.404565,-42.816528,7.075604,0.478447,1.367741,-0.382870
1R.mp4,33,6,293.980305,10.380500,-33.993637,0.108411,-1.666152,0.230924,-0.295899
1R.mp4,33,7,207.345717,-33.370610,83.871090,-3.477597,-10.669874,-5.705221,0.718635
1R.mp4,33,8,-856.511498,115.216165,19.452696,10.671584,-19.567432,1.391948,0.146850
1R.mp4,33,9,256.100544,-16.647091,-37.999570,-14.530749,11.614822,2.159239,-1.771304
1R.mp4,33,10,-176.247990,-548.845924,-201.772650,-1.030946,-63.333552,4.795451,-0.115450
1R.mp4,33,11,-95.523190,-451.433360,-18.989208,240.933056,29.501821,-5.391249,0.749495
1R.mp4,33,12,-714.864800,-133.632458,-49.928167,50.484031,24.718490,-3.733123,-0.104872
1R.mp4,33,13,371.194290,56.620370,-35.202003,6.469254,-0.325561,-0.010614,0.017324
1R.mp4,33,14,365.175731,79.219373,-60.432022,8.886770,1.353969,1.337960,-0.138074
1R.mp4,33,15,169.730553,-162.813100,234.957646,-17.470066,-21.435053,-12.531224,1.282588
1R.mp4,33,16,-326.178452,100.836161,-16.649290,10.030671,-10.386402,1.443449,0.014450
1R.mp4,34,1,365.046105,63.143606,-42.047734,7.159556,0.073368,0.371033,-0.025594
1R.mp4,34,2,352.874323,39.209479,-13.489970,4.567605,-2.066429,-1.089255,0.147132
1R.mp4,34,3,264.739137,14.806161,23.129024,1.795777,-5.722351,-2.708995,0.356508
1R.mp4,34,4,-403.422168,107.621131,-16.751311,10.627914,-11.350720,1.718007,0.000932
1R.mp4,34,5,375.608799,62.404565,-42.816528,7.075604,0.478447,1.367741,-0.382870
1R.mp4,34,6,317.439733,26.361865,-26.990968,-2.860578,1.736379,1.759084,-0.992557
1R.mp4,34,7,211.828909,-36.653349,87.178505,-3.822615,-10.843586,-5.894880,0.739623
1R.mp4,34,8,-842.420508,115.004961,18.298188,10.672911,-19.309906,1.403592,0.142137
1R.mp4,34,9,255.589546,-14.236941,-36.289718,-12.678593,10.369470,2.317167,-1.759527
1R.mp4,34,10,-160.379329,-523.447676,-203.174146,24.656619,-62.967759,5.872525,-0.149077
1R.mp4,34,11,-108.869547,-460.563452,-7.300515,244.491500,28.087721,-6.365539,0.574728
1R.mp4,34,12,-704.324851,-131.790826,-51.636265,52.299949,24.313957,-3.728400,-0.193712
1R.mp4,34,13,370.484192,56.050291,-35.047190,6.384241,-0.126502,0.976778,-0.336181
1R.mp4,34,14,368.121877,77.567444,-58.836040,8.714327,1.279989,1.243713,-0.127816
1R.mp4,34,15,180.432292,-164.000553,235.821561,-17.556832,-21.579328,-13.607042,1.643995
1R.mp4,34,16,-325.537877,101.630446,-17.620457,10.117092,-10.310783,1.492319,0.008614
1R.mp4,35,1,367.223727,62.307081,-41.307469,7.073401,0.049255,0.324492,-0.020701
1R.mp4,35,2,353.514898,40.003763,-14.461137,4.654026,-1.990811,-1.040384,0.141296
1R.mp4,35,3,258.334217,15.706047,22.735111,1.881534,-5.775495,-2.665946,0.353028
1R.mp4,35,4,-416.872583,108.626618,-16.567970,10.713007,-11.532627,1.755234,-0.000191
1R.mp4,35,5,375.608799,62.404565,-42.816528,7.075604,0.478447,1.367741,-0.382870
1R.mp4,35,6,331.987707,44.145051,-26.445116,1.567356,-0.522465,-0.686812,0.068125
1R.mp4,35,7,206.064566,-34.959179,85.813425,-3.650438,-10.821112,-5.802962,0.730307
1R.mp4,35,8,-849.466003,115.110563,18.875442,10.672248,-19.438669,1.397770,0.144493
1R.mp4,35,9,259.688387,-12.754915,-38.365063,-11.156593,10.980074,2.397739,-1.773771
1R.mp4,35,10,-135.765787,-502.903860,-184.831104,62.323206,-29.379381,4.441483,-0.938975
1R.mp4,35,11,-117.277623,-459.775083,-7.364190,245.488114,22.502759,-5.663402,0.597631
1R.mp4,35,12,-699.351544,-130.773178,-50.699349,59.006112,29.026504,-4.141376,-0.212101
1R.mp4,35,13,367.921888,52.873155,-31.162521,6.038559,-0.428977,0.781297,-0.312837
1R.mp4,35,14,358.386130,76.105598,-56.201000,8.540690,0.974236,1.138986,-0.113316
1R.mp4,35,15,181.072868,-163.206269,234.850394,-17.470411,-21.503709,-13.558171,1.638159
1R.mp4,35,16,-340.397391,102.657054,-17.321665,10.202052,-10.518443,1.528382,0.007962
1R.mp4,36,1,368.632826,62.285961,-41.422919,7.073533,0.075007,0.325656,-0.021172
1R.mp4,36,2,355.564573,40.776927,-15.547755,4.740579,-1.889440,-0.990349,0.134988
1R.mp4,36,3,262.176833,11.629024,27.013694,1.450095,-6.024826,-2.904476,0.379852
1R.mp4,36,4,-388.690601,108.204211,-18.876987,10.715662,-11.017576,1.778521,-0.009617
1R.mp4,36,5,376.959473,63.768928,-43.942508,7.247038,0.355007,0.429218,-0.035201
1R.mp4,36,6,350.662949,54.413756,-34.234930,4.848299,-0.478353,-0.104443,0.022044
1R.mp4,36,7,211.572175,-42.276699,93.630323,-4.427160,-11.295659,-6.233479,0.779062
1R.mp4,36,8,-842.420508,115.004961,18.298188,10.672911,-19.309906,1.403592,0.142137
1R.mp4,36,9,259.846307,-11.394572,-36.854777,-7.256325,10.199073,2.543708,-1.764631
1R.mp4,36,10,-138.287675,-487.390866,-189.103985,3.734420,-52.815813,4.116025,-0.145732
1R.mp4,36,11,-113.196521,-467.326104,1.622657,242.954569,27.508459,-6.648511,0.709457
1R.mp4,36,12,-695.133637,-131.338975,-51.559617,59.695017,26.884902,-3.844770,-0.205777
1R.mp4,36,13,367.921888,52.873155,-31.162521,6.038559,-0.428977,0.781297,-0.312837
1R.mp4,36,14,361.076381,77.673046,-58.258786,8.713664,1.151226,1.237891,-0.125459
1R.mp4,36,15,173.385957,-172.737679,246.504401,-18.507457,-22.411134,-14.144615,1.708192
1R.mp4,36,16,-327.587552,100.857282,-16.533839,10.030539,-10.412154,1.442285,0.014921
1R.mp4,37,1,362.996430,62.370442,-40.961116,7.073002,-0.028003,0.320998,-0.019287
1R.mp4,37,2,357.486301,43.159779,-18.461257,4.999840,-1.662583,-0.843739,0.117480
1R.mp4,37,3,255.388072,17.357976,21.139129,2.053977,-5.701516,-2.571699,0.342770
1R.mp4,37,4,-408.417989,108.499896,-17.260675,10.713804,-11.378112,1.762220,-0.003019
1R.mp4,37,5,375.037746,61.386075,-41.029006,6.987777,0.128151,0.282607,-0.017692
1R.mp4,37,6,358.897080,60.824115,-38.787880,6.899896,-0.230746,0.220929,-0.006672
1R.mp4,37,7,208.754816,-33.391731,83.755639,-3.477465,-10.644122,-5.704057,0.718164
1R.mp4,37,8,-839.602309,114.962721,18.067286,10.673177,-19.258401,1.405921,0.141194
1R.mp4,37,9,262.630197,-10.004695,-37.869510,-5.501265,9.772068,2.704680,-1.768976
1R.mp4,37,10,-118.474245,-462.527882,-182.098477,-5.682778,-36.620561,3.093354,-0.553126
1R.mp4,37,11,-113.063802,-459.938300,-6.252251,245.410908,29.807238,-6.389138,0.652505
1R.mp4,37,12,-688.776856,-131.528246,-52.769354,61.722370,22.927316,-3.279756,-0.193279
1R.mp4,37,13,366.443267,53.118481,-31.863425,6.039833,-0.180053,1.816395,-0.671707
1R.mp4,37,14,362.357533,79.261614,-60.201120,8.886505,1.302463,1.335631,-0.137132
1R.mp4,37,15,176.648101,-161.309013,232.553508,-17.296694,-21.180805,-12.428825,1.269030
1R.mp4,37,16,-329.637227,100.084118,-15.447221,9.943985,-10.513525,1.392250,0.021228
1R.mp4,38,1,358.000609,63.249208,-41.470480,7.158892,-0.055395,0.365211,-0.023238
1R.mp4,38,2,357.614248,41.550091,-16.634373,4.827132,-1.788068,-0.940315,0.128681
1R.mp4,38,3,273.322518,21.912478,14.157617,2.573827,-4.990278,-2.266833,0.303041
1R.mp4,38,4,-402.781592,108.415415,-17.722479,10.714335,-11.275102,1.766878,-0.004904
1R.mp4,38,5,374.269222,62.201480,-41.884723,7.074064,0.178018,0.330313,-0.023057
1R.mp4,38,6,363.381111,66.384104,-45.586051,7.504839,0.298585,0.563021,-0.047525
1R.mp4,38,7,219.420833,-35.851397,84.684922,-3.968725,-9.627349,-5.921752,0.722003
1R.mp4,38,8,-843.829607,115.026082,18.413639,10.672779,-19.335659,1.402428,0.142608
1R.mp4,38,9,264.298847,-11.774845,-33.045699,-9.482185,16.477352,0.014493,-0.105620
1R.mp4,38,10,-97.925243,-432.085800,-183.403315,-21.622140,-54.634810,5.866107,0.462998
1R.mp4,38,11,-105.680929,-458.749950,-4.277220,264.220020,23.818058,-4.900314,0.848643
1R.mp4,38,12,-656.519020,-132.898083,-57.020671,52.759777,23.982541,-3.477262,-0.211425
1R.mp4,38,13,367.025418,55.298248,-33.845121,6.297555,-0.253626,0.925579,-0.329403
1R.mp4,38,14,372.733856,81.517745,-63.807327,9.146563,1.683835,1.489228,-0.157468
1R.mp4,38,15,181.970178,-156.788634,227.427408,-16.779446,-20.976018,-13.170702,1.592884
1R.mp4,38,16,-325.665824,103.240134,-19.447341,10.289800,-10.185298,1.588896,-0.002587
1R.mp4,39,1,353.773312,63.312569,-41.124127,7.158493,-0.132652,0.361718,-0.021824
1R.mp4,39,2,358.254824,42.344375,-17.605541,4.913553,-1.712450,-0.891444,0.122845
1R.mp4,39,3,273.322518,21.912478,14.157617,2.573827,-4.990278,-2.266833,0.303041
1R.mp4,39,4,-402.781592,108.415415,-17.722479,10.714335,-11.275102,1.766878,-0.004904
1R.mp4,39,5,374.199700,62.425685,-42.701078,7.075472,0.452694,1.366576,-0.382399
1R.mp4,39,6,363.381111,66.384104,-45.586051,7.504839,0.298585,0.563021,-0.047525
1R.mp4,39,7,219.420833,-35.851397,84.684922,-3.968725,-9.627349,-5.921752,0.722003
1R.mp4,39,8,-843.829607,115.026082,18.413639,10.672779,-19.335659,1.402428,0.142608
1R.mp4,39,9,264.191481,-10.282962,-35.020125,-9.418447,14.607693,1.905729,-1.775148
1R.mp4,39,10,-96.401879,-432.846531,-182.659925,-37.899215,-57.522942,5.251055,-0.474589
1R.mp4,39,11,-108.175390,-459.939059,-0.610556,256.750270,20.483549,-4.875414,0.884733
1R.mp4,39,12,-650.887573,-133.265933,-57.690486,53.779008,23.180052,-3.335796,-0.210256
1R.mp4,39,13,367.025418,55.298248,-33.845121,6.297555,-0.253626,0.925579,-0.329403
1R.mp4,39,14,372.733856,81.517745,-63.807327,9.146563,1.683835,1.489228,-0.157468
1R.mp4,39,15,181.970178,-156.788634,227.427408,-16.779446,-20.976018,-13.170702,1.592884
1R.mp4,39,16,-332.711319,103.345736,-18.870086,10.289136,-10.314061,1.583074,-0.000231
1R.mp4,40,1,363.637006,63.164727,-41.932283,7.159423,0.047616,0.369869,-0.025123
1R.mp4,40,2,358.382772,40.734686,-15.778657,4.740844,-1.837934,-0.988021,0.134046
1R.mp4,40,3,274.346936,17.877696,18.667101,2.142123,-5.291114,-2.507692,0.330807
1R.mp4,40,4,-391.508799,108.246452,-18.646085,10.715397,-11.069081,1.776193,-0.008674
1R.mp4,40,5,368.888721,59.066584,-37.769152,6.728117,-0.175962,0.132503,0.001230
1R.mp4,40,6,363.893740,68.788077,-48.384102,7.763968,0.499689,0.708468,-0.064562
1R.mp4,40,7,217.114423,-42.247911,92.223359,-4.659823,-10.180793,-6.310386,0.767749
1R.mp4,40,8,-841.746132,114.302826,18.208743,10.353430,-18.347916,1.274322,0.138074
1R.mp4,40,9,275.276090,-10.151409,-37.961500,-11.219287,16.374168,1.250885,-0.483048
1R.mp4,40,10,-97.517966,-442.071961,-176.712773,-41.780652,-54.963545,4.438416,-0.447737
1R.mp4,40,11,-107.720301,-463.513291,-2.077943,254.589210,24.940489,-5.449351,0.860618
1R.mp4,40,12,-646.745371,-136.129288,-59.140339,58.233810,20.628041,-2.907965,-0.204052
1R.mp4,40,13,369.075093,56.071412,-34.931739,6.384108,-0.152255,0.975614,-0.335710
1R.mp4,40,14,363.638685,80.850182,-62.143455,9.059345,1.453701,1.433372,-0.148804
1R.mp4,40,15,158.397656,-178.944110,255.081895,-19.199750,-23.196351,-14.543728,1.758179
1R.mp4,40,16,-327.971393,105.686348,-22.014490,10.548663,-10.035700,1.732013,-0.018681
1R.mp4,41,1,360.818807,63.206967,-41.701382,7.159157,-0.003890,0.367540,-0.024180
1R.mp4,41,2,358.382772,40.734686,-15.778657,4.740844,-1.837934,-0.988021,0.134046
1R.mp4,41,3,274.346936,17.877696,18.667101,2.142123,-5.291114,-2.507692,0.330807
1R.mp4,41,4,-391.508799,108.246452,-18.646085,10.715397,-11.069081,1.776193,-0.008674
1R.mp4,41,5,368.888721,59.066584,-37.769152,6.728117,-0.175962,0.132503,0.001230
1R.mp4,41,6,363.893740,68.788077,-48.384102,7.763968,0.499689,0.708468,-0.064562
1R.mp4,41,7,217.114423,-42.247911,92.223359,-4.659823,-10.180793,-6.310386,0.767749
1R.mp4,41,8,-838.927934,114.260585,17.977841,10.353695,-18.296411,1.276651,0.137132
1R.mp4,41,9,273.837632,-8.414803,-38.421868,-10.483325,16.775405,1.271556,-0.489033
1R.mp4,41,10,-113.474580,-458.648792,-179.931438,-66.244096,-64.117822,5.805375,-0.758925
1R.mp4,41,11,-104.285439,-465.007418,-3.092415,254.439660,25.395016,-5.868189,0.691891
1R.mp4,41,12,-650.298293,-136.768062,-58.883431,57.913930,21.512773,-3.040728,-0.206700
1R.mp4,41,13,369.075093,56.071412,-34.931739,6.384108,-0.152255,0.975614,-0.335710
1R.mp4,41,14,358.770812,80.119259,-60.825935,8.972527,1.300824,1.381008,-0.141554
1R.mp4,41,15,158.397656,-178.944110,255.081895,-19.199750,-23.196351,-14.543728,1.758179
1R.mp4,41,16,-327.971393,105.686348,-22.014490,10.548663,-10.035700,1.732013,-0.018681
1R.mp4,42,1,365.046105,63.143606,-42.047734,7.159556,0.073368,0.371033,-0.025594
1R.mp4,42,2,351.977012,32.791844,-6.066984,3.876640,-2.594121,-1.476724,0.192406
1R.mp4,42,3,274.090202,12.254346,25.118919,1.537578,-5.743187,-2.846291,0.370246
1R.mp4,42,4,-388.690601,108.204211,-18.876987,10.715662,-11.017576,1.778521,-0.009617
1R.mp4,42,5,368.248145,58.272299,-36.797985,6.641697,-0.251581,0.083633,0.007066
1R.mp4,42,6,359.666443,68.851438,-48.037749,7.763569,0.422431,0.704975,-0.063148
1R.mp4,42,7,218.907364,-47.098098,97.588559,-5.177815,-10.531495,-6.598950,0.800880
1R.mp4,42,8,-809.336853,113.817058,15.553373,10.356484,-17.755607,1.301103,0.127235
1R.mp4,42,9,274.483883,-5.163057,-39.521915,-12.812502,17.943971,2.205968,-0.855720
1R.mp4,42,10,-134.169058,-480.090873,-182.315138,-95.953574,-86.145141,10.442321,2.834137
1R.mp4,42,11,-122.154183,-472.452316,4.857183,246.033349,23.103854,-6.275545,0.747996
1R.mp4,42,12,-670.043952,-137.412947,-58.392841,57.940193,16.306657,-2.451305,-0.182998
1R.mp4,42,13,367.793941,54.482843,-32.989405,6.211267,-0.303492,0.877873,-0.324038
1R.mp4,42,14,365.047784,80.829062,-62.258906,9.059478,1.479453,1.434536,-0.149275
1R.mp4,42,15,157.757080,-179.738394,256.053063,-19.286171,-23.271970,-14.592599,1.764015
1R.mp4,42,16,-308.116059,103.780975,-21.803918,10.377814,-9.800648,1.651738,-0.014079
1R.mp4,43,1,365.046105,63.143606,-42.047734,7.159556,0.073368,0.371033,-0.025594
1R.mp4,43,2,353.258164,34.380413,-8.009319,4.049481,-2.442884,-1.378983,0.180734
1R.mp4,43,3,272.809890,19.508505,16.955668,2.314698,-5.191381,-2.412280,0.320077
1R.mp4,43,4,-404.190691,108.436535,-17.607028,10.714202,-11.300854,1.765713,-0.004433
1R.mp4,43,5,369.529296,59.860868,-38.740319,6.814537,-0.100344,0.181374,-0.004606
1R.mp4,43,6,353.080477,65.601874,-48.621979,5.932039,6.063968,-0.031089,-0.089589
1R.mp4,43,7,215.833271,-43.836480,94.165693,-4.832664,-10.332030,-6.408126,0.779421
1R.mp4,43,8,-802.291358,113.711457,14.976119,10.357147,-17.626844,1.306925,0.124878
1R.mp4,43,9,272.604346,-7.029353,-37.798142,-13.740061,10.510049,2.423754,0.501272
1R.mp4,43,10,-140.154387,-513.717197,-188.935003,-84.563857,-88.054686,15.838262,1.064819
1R.mp4,43,11,-112.786361,-448.830058,-5.111633,212.739046,29.030861,-6.606546,0.823773
1R.mp4,43,12,-670.034285,-137.517749,-56.648662,60.819794,23.519655,-2.927022,-0.044238
1R.mp4,43,13,367.793941,54.482843,-32.989405,6.211267,-0.303492,0.877873,-0.324038
1R.mp4,43,14,362.229586,80.871303,-62.028004,9.059213,1.427948,1.432208,-0.148332
1R.mp4,43,15,161.087907,-177.376662,253.024110,-19.026777,-23.019361,-14.444823,1.746036
1R.mp4,43,16,-331.430167,104.934305,-20.812421,10.461977,-10.162824,1.680814,-0.011903
1R.mp4,44,1,364.277582,63.959011,-42.903451,7.245843,0.123234,0.418739,-0.030959
1R.mp4,44,2,352.617588,33.586128,-7.038151,3.963060,-2.518503,-1.427854,0.186570
1R.mp4,44,3,278.445446,10.581296,26.599451,1.365268,-5.791414,-2.939374,0.380033
1R.mp4,44,4,-369.603790,107.114242,-19.522132,10.631101,-10.732658,1.745952,-0.010379
1R.mp4,44,5,370.297820,59.045463,-37.884603,6.728250,-0.150210,0.133668,0.000758
1R.mp4,44,6,354.463027,62.701185,-47.919146,4.887173,8.874319,-0.467769,-0.095941
1R.mp4,44,7,228.387216,-42.416874,91.299752,-4.658761,-9.974772,-6.301071,0.763979
1R.mp4,44,8,-802.965733,114.413592,15.065564,10.676629,-18.588834,1.436195,0.128941
1R.mp4,44,9,269.577478,-2.571139,-39.533130,-11.522723,16.594533,3.471406,-1.206614
1R.mp4,44,10,-160.313833,-552.387291,-214.133534,-57.933346,-100.422598,11.300824,-1.051686
1R.mp4,44,11,-89.999559,-433.187684,2.658776,188.647490,33.484868,-1.268831,-1.168139
1R.mp4,44,12,-647.068964,-143.518725,-58.708939,52.951448,34.311817,-4.603606,-0.175038
1R.mp4,44,13,366.582311,52.670069,-30.230715,6.037019,-0.729407,-0.256130,0.046976
1R.mp4,44,14,358.514917,83.338637,-64.479703,9.317943,1.551794,1.574161,-0.163956
1R.mp4,44,15,162.624953,-179.007471,254.735543,-19.199352,-23.119093,-14.540235,1.756765
1R.mp4,44,16,-293.384492,104.364055,-23.929594,10.465562,-9.467504,1.712253,-0.024628
1R.mp4,45,1,365.686681,63.937891,-43.018901,7.245976,0.148987,0.419903,-0.031430
1R.mp4,45,2,354.923998,39.982643,-14.576588,4.654158,-1.965058,-1.039220,0.140824
1R.mp4,45,3,277.548976,13.006389,23.916850,1.624264,-5.616063,-2.795092,0.363467
1R.mp4,45,4,-409.058564,107.705612,-16.289508,10.627383,-11.453731,1.713350,0.002817
