1R.mp4, 2, 14,0.000000,6.000000,6.000000,3.000000,28.000000,1109.000000,48.000000,0.000000,0.000000,0.000000
1R.mp4, 2, 15,0.000000,0.000000,0.000000,1.000000,10.000000,857.000000,332.000000,0.000000,0.000000,0.000000
1R.mp4, 2, 16,0.000000,0.000000,0.000000,0.000000,580.000000,615.000000,5.000000,0.000000,0.000000,0.000000
1R.mp4, 3, 1,0.000000,0.000000,0.000000,0.000000,6.000000,1154.000000,40.000000,0.000000,0.000000,0.000000
1R.mp4, 3, 2,0.000000,0.000000,0.000000,0.000000,0.000000,1142.000000,58.000000,0.000000,0.000000,0.000000
1R.mp4, 3, 3,0.000000,0.000000,0.000000,0.000000,69.000000,1046.000000,85.000000,0.000000,0.000000,0.000000
1R.mp4, 3, 4,0.000000,0.000000,0.000000,0.000000,583.000000,616.000000,1.000000,0.000000,0.000000,0.000000
1R.mp4, 3, 5,0.000000,0.000000,0.000000,0.000000,3.000000,1157.000000,40.000000,0.000000,0.000000,0.000000
1R.mp4, 3, 6,0.000000,13.000000,43.000000,20.000000,30.000000,1021.000000,73.000000,0.000000,0.000000,0.000000
1R.mp4, 3, 7,0.000000,0.000000,0.000000,0.000000,63.000000,1008.000000,129.000000,0.000000,0.000000,0.000000
1R.mp4, 3, 8,0.000000,0.000000,0.000000,0.000000,935.000000,265.000000,0.000000,0.000000,0.000000,0.000000
1R.mp4, 3, 9,0.000000,16.000000,46.000000,38.000000,40.000000,1001.000000,56.000000,3.000000,0.000000,0.000000
1R.mp4, 3, 10,0.000000,238.000000,415.000000,30.000000,46.000000,445.000000,26.000000,0.000000,0.000000,0.000000
1R.mp4, 3, 11,5.000000,401.000000,33.000000,20.000000,55.000000,581.000000,105.000000,0.000000,0.000000,0.000000
1R.mp4, 3, 12,2.000000,132.000000,61.000000,57.000000,729.000000,218.000000,1.000000,0.000000,0.000000,0.000000
1R.mp4, 3, 13,0.000000,0.000000,0.000000,0.000000,1.000000,1146.000000,51.000000,2.000000,0.000000,0.000000
1R.mp4, 3, 14,0.000000,2.000000,2.000000,4.000000,28.000000,1122.000000,42.000000,0.000000,0.000000,0.000000
1R.mp4, 3, 15,0.000000,0.000000,0.000000,0.000000,14.000000,865.000000,321.000000,0.000000,0.000000,0.000000
1R.mp4, 3, 16,0.000000,0.000000,0.000000,0.000000,592.000000,603.000000,5.000000,0.000000,0.000000,0.000000
1R.mp4, 4, 1,0.000000,0.000000,0.000000,0.000000,6.000000,1154.000000,40.000000,0.000000,0.000000,0.000000
1R.mp4, 4, 2,0.000000,0.000000,0.000000,0.000000,0.000000,1138.000000,62.000000,0.000000,0.000000,0.000000
1R.mp4, 4, 3,0.000000,0.000000,0.000000,0.000000,64.000000,1049.000000,87.000000,0.000000,0.000000,0.000000
1R.mp4, 4, 4,0.000000,0.000000,0.000000,0.000000,567.000000,632.000000,1.000000,0.000000,0.000000,0.000000
1R.mp4, 4, 5,0.000000,0.000000,0.000000,0.000000,3.000000,1157.000000,40.000000,0.000000,0.000000,0.000000
1R.mp4, 4, 6,0.000000,17.000000,32.000000,15.000000,17.000000,1037.000000,81.000000,1.000000,0.000000,0.000000
1R.mp4, 4, 7,0.000000,0.000000,0.000000,0.000000,59.000000,1008.000000,133.000000,0.000000,0.000000,0.000000
1R.mp4, 4, 8,0.000000,0.000000,0.000000,0.000000,929.000000,271.000000,0.000000,0.000000,0.000000,0.000000
1R.mp4, 4, 9,0.000000,14.000000,47.000000,39.000000,38.000000,1007.000000,52.000000,3.000000,0.000000,0.000000
1R.mp4, 4, 10,0.000000,252.000000,383.000000,53.000000,57.000000,426.000000,29.000000,0.000000,0.000000,0.000000
1R.mp4, 4, 11,1.000000,397.000000,33.000000,31.000000,52.000000,569.000000,117.000000,0.000000,0.000000,0.000000
1R.mp4, 4, 12,1.000000,131.000000,62.000000,62.000000,728.000000,215.000000,1.000000,0.000000,0.000000,0.000000
1R.mp4, 4, 13,0.000000,0.000000,0.000000,0.000000,1.000000,1147.000000,50.000000,2.000000,0.000000,0.000000
1R.mp4, 4, 14,0.000000,0.000000,0.000000,0.000000,17.000000,1138.000000,45.000000,0.000000,0.000000,0.000000
1R.mp4, 4, 15,0.000000,0.000000,0.000000,0.000000,13.000000,855.000000,332.000000,0.000000,0.000000,0.000000
1R.mp4, 4, 16,0.000000,0.000000,0.000000,0.000000,589.000000,606.000000,5.000000,0.000000,0.000000,0.000000
1R.mp4, 5, 1,0.000000,0.000000,0.000000,0.000000,6.000000,1154.000000,40.000000,0.000000,0.000000,0.000000
1R.mp4, 5, 2,0.000000,0.000000,0.000000,0.000000,0.000000,1139.000000,61.000000,0.000000,0.000000,0.000000
1R.mp4, 5, 3,0.000000,0.000000,0.000000,0.000000,65.000000,1052.000000,83.000000,0.000000,0.000000,0.000000
1R.mp4, 5, 4,0.000000,0.000000,0.000000,0.000000,569.000000,630.000000,1.000000,0.000000,0.000000,0.000000
1R.mp4, 5, 5,0.000000,0.000000,0.000000,0.000000,3.000000,1157.000000,40.000000,0.000000,0.000000,0.000000
1R.mp4, 5, 6,0.000000,7.000000,20.000000,13.000000,8.000000,1080.000000,72.000000,0.000000,0.000000,0.000000
1R.mp4, 5, 7,0.000000,0.000000,0.000000,0.000000,58.000000,1011.000000,131.000000,0.000000,0.000000,0.000000
1R.mp4, 5, 8,0.000000,0.000000,0.000000,0.000000,930.000000,270.000000,0.000000,0.000000,0.000000,0.000000
1R.mp4, 5, 9,0.000000,16.000000,46.000000,37.000000,34.000000,1010.000000,52.000000,5.000000,0.000000,0.000000
1R.mp4, 5, 10,0.000000,274.000000,354.000000,40.000000,52.000000,449.000000,31.000000,0.000000,0.000000,0.000000
1R.mp4, 5, 11,1.000000,394.000000,35.000000,38.000000,53.000000,557.000000,122.000000,0.000000,0.000000,0.000000
1R.mp4, 5, 12,3.000000,132.000000,61.000000,66.000000,712.000000,226.000000,0.000000,0.000000,0.000000,0.000000
1R.mp4, 5, 13,0.000000,0.000000,0.000000,0.000000,1.000000,1148.000000,49.000000,2.000000,0.000000,0.000000
1R.mp4, 5, 14,0.000000,0.000000,0.000000,0.000000,6.000000,1153.000000,41.000000,0.000000,0.000000,0.000000
1R.mp4, 5, 15,0.000000,0.000000,0.000000,0.000000,13.000000,859.000000,328.000000,0.000000,0.000000,0.000000
1R.mp4, 5, 16,0.000000,0.000000,0.000000,0.000000,590.000000,605.000000,5.000000,0.000000,0.000000,0.000000
1R.mp4, 6, 1,0.000000,0.000000,0.000000,0.000000,6.000000,1153.000000,41.000000,0.000000,0.000000,0.000000
1R.mp4, 6, 2,0.000000,0.000000,0.000000,0.000000,0.000000,1143.000000,57.000000,0.000000,0.000000,0.000000
1R.mp4, 6, 3,0.000000,0.000000,0.000000,0.000000,66.000000,1058.000000,76.000000,0.000000,0.000000,0.000000
1R.mp4, 6, 4,0.000000,0.000000,0.000000,0.000000,589.000000,611.000000,0.000000,0.000000,0.000000,0.000000
1R.mp4, 6, 5,0.000000,0.000000,0.000000,0.000000,3.000000,1157.000000,40.000000,0.000000,0.000000,0.000000
1R.mp4, 6, 6,0.000000,3.000000,3.000000,2.000000,9.000000,1121.000000,60.000000,2.000000,0.000000,0.000000
1R.mp4, 6, 7,0.000000,0.000000,0.000000,0.000000,70.000000,1019.000000,111.000000,0.000000,0.000000,0.000000
1R.mp4, 6, 8,0.000000,0.000000,0.000000,0.000000,923.000000,277.000000,0.000000,0.000000,0.000000,0.000000
1R.mp4, 6, 9,0.000000,19.000000,45.000000,30.000000,38.000000,1010.000000,53.000000,4.000000,1.000000,0.000000
1R.mp4, 6, 10,0.000000,348.000000,259.000000,43.000000,38.000000,474.000000,38.000000,0.000000,0.000000,0.000000
1R.mp4, 6, 11,4.000000,394.000000,29.000000,42.000000,51.000000,558.000000,122.000000,0.000000,0.000000,0.000000
1R.mp4, 6, 12,1.000000,138.000000,57.000000,58.000000,713.000000,233.000000,0.000000,0.000000,0.000000,0.000000
1R.mp4, 6, 13,0.000000,0.000000,0.000000,0.000000,1.000000,1151.000000,46.000000,2.000000,0.000000,0.000000
1R.mp4, 6, 14,0.000000,0.000000,0.000000,0.000000,5.000000,1154.000000,41.000000,0.000000,0.000000,0.000000
1R.mp4, 6, 15,0.000000,0.000000,0.000000,1.000000,11.000000,869.000000,319.000000,0.000000,0.000000,0.000000
1R.mp4, 6, 16,0.000000,0.000000,0.000000,0.000000,595.000000,599.000000,6.000000,0.000000,0.000000,0.000000
1R.mp4, 7, 1,0.000000,0.000000,0.000000,0.000000,6.000000,1153.000000,41.000000,0.000000,0.000000,0.000000
1R.mp4, 7, 2,0.000000,0.000000,0.000000,0.000000,0.000000,1143.000000,57.000000,0.000000,0.000000,0.000000
1R.mp4, 7, 3,0.000000,0.000000,0.000000,0.000000,66.000000,1058.000000,76.000000,0.000000,0.000000,0.000000
1R.mp4, 7, 4,0.000000,0.000000,0.000000,0.000000,592.000000,608.000000,0.000000,0.000000,0.000000,0.000000
1R.mp4, 7, 5,0.000000,0.000000,0.000000,0.000000,4.000000,1156.000000,40.000000,0.000000,0.000000,0.000000
1R.mp4, 7, 6,0.000000,0.000000,0.000000,1.000000,3.000000,1139.000000,57.000000,0.000000,0.000000,0.000000
1R.mp4, 7, 7,0.000000,0.000000,0.000000,0.000000,70.000000,1019.000000,111.000000,0.000000,0.000000,0.000000
1R.mp4, 7, 8,0.000000,0.000000,0.000000,0.000000,924.000000,276.000000,0.000000,0.000000,0.000000,0.000000
1R.mp4, 7, 9,0.000000,17.000000,46.000000,29.000000,40.000000,1011.000000,50.000000,6.000000,1.000000,0.000000
1R.mp4, 7, 10,0.000000,334.000000,228.000000,57.000000,40.000000,502.000000,38.000000,1.000000,0.000000,0.000000
1R.mp4, 7, 11,4.000000,394.000000,29.000000,42.000000,51.000000,562.000000,118.000000,0.000000,0.000000,0.000000
1R.mp4, 7, 12,1.000000,138.000000,57.000000,58.000000,720.000000,226.000000,0.000000,0.000000,0.000000,0.000000
1R.mp4, 7, 13,0.000000,0.000000,0.000000,0.000000,1.000000,1150.000000,47.000000,2.000000,0.000000,0.000000
1R.mp4, 7, 14,0.000000,0.000000,0.000000,0.000000,7.000000,1153.000000,40.000000,0.000000,0.000000,0.000000
1R.mp4, 7, 15,0.000000,0.000000,0.000000,1.000000,11.000000,884.000000,304.000000,0.000000,0.000000,0.000000
1R.mp4, 7, 16,0.000000,0.000000,0.000000,0.000000,595.000000,599.000000,6.000000,0.000000,0.000000,0.000000
1R.mp4, 8, 1,0.000000,0.000000,0.000000,0.000000,10.000000,1150.000000,40.000000,0.000000,0.000000,0.000000
1R.mp4, 8, 2,0.000000,0.000000,0.000000,0.000000,0.000000,1128.000000,72.000000,0.000000,0.000000,0.000000
1R.mp4, 8, 3,0.000000,0.000000,0.000000,0.000000,61.000000,1057.000000,82.000000,0.000000,0.000000,0.000000
1R.mp4, 8, 4,0.000000,0.000000,0.000000,0.000000,597.000000,603.000000,0.000000,0.000000,0.000000,0.000000
1R.mp4, 8, 5,0.000000,0.000000,0.000000,0.000000,3.000000,1157.000000,40.000000,0.000000,0.000000,0.000000
1R.mp4, 8, 6,0.000000,0.000000,0.000000,0.000000,4.000000,1151.000000,45.000000,0.000000,0.000000,0.000000
1R.mp4, 8, 7,0.000000,0.000000,0.000000,0.000000,69.000000,975.000000,156.000000,0.000000,0.000000,0.000000
1R.mp4, 8, 8,0.000000,0.000000,0.000000,0.000000,901.000000,299.000000,0.000000,0.000000,0.000000,0.000000
1R.mp4, 8, 9,0.000000,18.000000,39.000000,32.000000,41.000000,1008.000000,53.000000,8.000000,1.000000,0.000000
1R.mp4, 8, 10,0.000000,281.000000,259.000000,51.000000,42.000000,533.000000,33.000000,1.000000,0.000000,0.000000
1R.mp4, 8, 11,7.000000,393.000000,33.000000,32.000000,45.000000,562.000000,128.000000,0.000000,0.000000,0.000000
1R.mp4, 8, 12,1.000000,134.000000,65.000000,62.000000,680.000000,257.000000,1.000000,0.000000,0.000000,0.000000
1R.mp4, 8, 13,0.000000,0.000000,0.000000,0.000000,0.000000,1149.000000,48.000000,3.000000,0.000000,0.000000
1R.mp4, 8, 14,0.000000,0.000000,0.000000,0.000000,10.000000,1153.000000,37.000000,0.000000,0.000000,0.000000
1R.mp4, 8, 15,0.000000,0.000000,0.000000,1.000000,10.000000,894.000000,295.000000,0.000000,0.000000,0.000000
1R.mp4, 8, 16,0.000000,0.000000,0.000000,0.000000,558.000000,638.000000,4.000000,0.000000,0.000000,0.000000
1R.mp4, 9, 1,0.000000,0.000000,0.000000,0.000000,10.000000,1150.000000,40.000000,0.000000,0.000000,0.000000
1R.mp4, 9, 2,0.000000,0.000000,0.000000,0.000000,0.000000,1128.000000,72.000000,0.000000,0.000000,0.000000
1R.mp4, 9, 3,0.000000,0.000000,0.000000,0.000000,60.000000,1057.000000,83.000000,0.000000,0.000000,0.000000
1R.mp4, 9, 4,0.000000,0.000000,0.000000,0.000000,597.000000,603.000000,0.000000,0.000000,0.000000,0.000000
1R.mp4, 9, 5,0.000000,0.000000,0.000000,0.000000,3.000000,1157.000000,40.000000,0.000000,0.000000,0.000000
1R.mp4, 9, 6,0.000000,0.000000,0.000000,0.000000,5.000000,1148.000000,47.000000,0.000000,0.000000,0.000000
1R.mp4, 9, 7,0.000000,0.000000,0.000000,0.000000,69.000000,975.000000,156.000000,0.000000,0.000000,0.000000
1R.mp4, 9, 8,0.000000,0.000000,0.000000,0.000000,901.000000,299.000000,0.000000,0.000000,0.000000,0.000000
1R.mp4, 9, 9,0.000000,21.000000,36.000000,31.000000,39.000000,1012.000000,51.000000,9.000000,1.000000,0.000000
1R.mp4, 9, 10,0.000000,278.000000,255.000000,36.000000,45.000000,553.000000,31.000000,2.000000,0.000000,0.000000
1R.mp4, 9, 11,5.000000,399.000000,33.000000,26.000000,49.000000,544.000000,144.000000,0.000000,0.000000,0.000000
1R.mp4, 9, 12,1.000000,137.000000,61.000000,62.000000,682.000000,256.000000,1.000000,0.000000,0.000000,0.000000
1R.mp4, 9, 13,0.000000,0.000000,0.000000,0.000000,0.000000,1149.000000,48.000000,3.000000,0.000000,0.000000
1R.mp4, 9, 14,0.000000,0.000000,0.000000,0.000000,11.000000,1152.000000,37.000000,0.000000,0.000000,0.000000
1R.mp4, 9, 15,0.000000,0.000000,0.000000,1.000000,10.000000,894.000000,295.000000,0.000000,0.000000,0.000000
1R.mp4, 9, 16,0.000000,0.000000,0.000000,0.000000,547.000000,649.000000,4.000000,0.000000,0.000000,0.000000
1R.mp4, 10, 1,0.000000,0.000000,0.000000,0.000000,10.000000,1150.000000,40.000000,0.000000,0.000000,0.000000
1R.mp4, 10, 2,0.000000,0.000000,0.000000,0.000000,0.000000,1126.000000,74.000000,0.000000,0.000000,0.000000
1R.mp4, 10, 3,0.000000,0.000000,0.000000,0.000000,59.000000,1053.000000,88.000000,0.000000,0.000000,0.000000
1R.mp4, 10, 4,0.000000,0.000000,0.000000,0.000000,589.000000,611.000000,0.000000,0.000000,0.000000,0.000000
1R.mp4, 10, 5,0.000000,0.000000,0.000000,0.000000,2.000000,1157.000000,41.000000,0.000000,0.000000,0.000000
1R.mp4, 10, 6,0.000000,0.000000,0.000000,0.000000,5.000000,1142.000000,53.000000,0.000000,0.000000,0.000000
1R.mp4, 10, 7,0.000000,0.000000,0.000000,0.000000,65.000000,974.000000,161.000000,0.000000,0.000000,0.000000
1R.mp4, 10, 8,0.000000,0.000000,0.000000,0.000000,887.000000,313.000000,0.000000,0.000000,0.000000,0.000000
1R.mp4, 10, 9,0.000000,19.000000,38.000000,31.000000,41.000000,1009.000000,54.000000,6.000000,2.000000,0.000000
1R.mp4, 10, 10,0.000000,273.000000,246.000000,48.000000,36.000000,560.000000,37.000000,0.000000,0.000000,0.000000
1R.mp4, 10, 11,5.000000,400.000000,30.000000,27.000000,52.000000,557.000000,129.000000,0.000000,0.000000,0.000000
1R.mp4, 10, 12,1.000000,137.000000,62.000000,62.000000,676.000000,261.000000,1.000000,0.000000,0.000000,0.000000
1R.mp4, 10, 13,0.000000,0.000000,0.000000,0.000000,0.000000,1148.000000,51.000000,1.000000,0.000000,0.000000
1R.mp4, 10, 14,0.000000,0.000000,0.000000,0.000000,12.000000,1152.000000,36.000000,0.000000,0.000000,0.000000
1R.mp4, 10, 15,0.000000,0.000000,0.000000,1.000000,11.000000,898.000000,290.000000,0.000000,0.000000,0.000000
1R.mp4, 10, 16,0.000000,0.000000,0.000000,0.000000,526.000000,669.000000,5.000000,0.000000,0.000000,0.000000
1R.mp4, 11, 1,0.000000,0.000000,0.000000,0.000000,11.000000,1148.000000,41.000000,0.000000,0.000000,0.000000
1R.mp4, 11, 2,0.000000,0.000000,0.000000,0.000000,0.000000,1129.000000,71.000000,0.000000,0.000000,0.000000
1R.mp4, 11, 3,0.000000,0.000000,0.000000,0.000000,65.000000,1044.000000,91.000000,0.000000,0.000000,0.000000
1R.mp4, 11, 4,0.000000,0.000000,0.000000,0.000000,597.000000,603.000000,0.000000,0.000000,0.000000,0.000000
1R.mp4, 11, 5,0.000000,0.000000,0.000000,0.000000,4.000000,1154.000000,42.000000,0.000000,0.000000,0.000000
1R.mp4, 11, 6,0.000000,0.000000,0.000000,0.000000,5.000000,1142.000000,53.000000,0.000000,0.000000,0.000000
1R.mp4, 11, 7,0.000000,0.000000,0.000000,0.000000,67.000000,965.000000,168.000000,0.000000,0.000000,0.000000
1R.mp4, 11, 8,0.000000,0.000000,0.000000,0.000000,887.000000,313.000000,0.000000,0.000000,0.000000,0.000000
1R.mp4, 11, 9,0.000000,19.000000,39.000000,27.000000,41.000000,1012.000000,56.000000,4.000000,2.000000,0.000000
1R.mp4, 11, 10,0.000000,279.000000,254.000000,42.000000,42.000000,546.000000,37.000000,0.000000,0.000000,0.000000
1R.mp4, 11, 11,5.000000,400.000000,30.000000,27.000000,52.000000,558.000000,128.000000,0.000000,0.000000,0.000000
1R.mp4, 11, 12,1.000000,137.000000,61.000000,62.000000,673.000000,265.000000,1.000000,0.000000,0.000000,0.000000
1R.mp4, 11, 13,0.000000,0.000000,0.000000,0.000000,1.000000,1148.000000,50.000000,1.000000,0.000000,0.000000
1R.mp4, 11, 14,0.000000,0.000000,0.000000,0.000000,13.000000,1149.000000,38.000000,0.000000,0.000000,0.000000
1R.mp4, 11, 15,0.000000,0.000000,0.000000,1.000000,12.000000,896.000000,291.000000,0.000000,0.000000,0.000000
1R.mp4, 11, 16,0.000000,0.000000,0.000000,0.000000,540.000000,654.000000,6.000000,0.000000,0.000000,0.000000
1R.mp4, 12, 1,0.000000,0.000000,0.000000,0.000000,9.000000,1150.000000,41.000000,0.000000,0.000000,0.000000
1R.mp4, 12, 2,0.000000,0.000000,0.000000,0.000000,0.000000,1130.000000,70.000000,0.000000,0.000000,0.000000
1R.mp4, 12, 3,0.000000,0.000000,0.000000,0.000000,63.000000,1046.000000,91.000000,0.000000,0.000000,0.000000
1R.mp4, 12, 4,0.000000,0.000000,0.000000,0.000000,607.000000,593.000000,0.000000,0.000000,0.000000,0.000000
1R.mp4, 12, 5,0.000000,0.000000,0.000000,0.000000,4.000000,1154.000000,42.000000,0.000000,0.000000,0.000000
1R.mp4, 12, 6,0.000000,0.000000,0.000000,0.000000,4.000000,1141.000000,55.000000,0.000000,0.000000,0.000000
1R.mp4, 12, 7,0.000000,0.000000,0.000000,0.000000,70.000000,962.000000,168.000000,0.000000,0.000000,0.000000
1R.mp4, 12, 8,0.000000,0.000000,0.000000,0.000000,875.000000,325.000000,0.000000,0.000000,0.000000,0.000000
1R.mp4, 12, 9,0.000000,22.000000,36.000000,25.000000,41.000000,1013.000000,57.000000,4.000000,2.000000,0.000000
1R.mp4, 12, 10,0.000000,278.000000,276.000000,36.000000,47.000000,525.000000,35.000000,3.000000,0.000000,0.000000
1R.mp4, 12, 11,5.000000,401.000000,29.000000,27.000000,51.000000,553.000000,134.000000,0.000000,0.000000,0.000000
1R.mp4, 12, 12,0.000000,138.000000,61.000000,62.000000,671.000000,267.000000,1.000000,0.000000,0.000000,0.000000
1R.mp4, 12, 13,0.000000,0.000000,0.000000,0.000000,0.000000,1147.000000,52.000000,1.000000,0.000000,0.000000
1R.mp4, 12, 14,0.000000,0.000000,0.000000,0.000000,13.000000,1151.000000,36.000000,0.000000,0.000000,0.000000
1R.mp4, 12, 15,0.000000,0.000000,0.000000,1.000000,14.000000,892.000000,293.000000,0.000000,0.000000,0.000000
1R.mp4, 12, 16,0.000000,0.000000,0.000000,0.000000,534.000000,660.000000,6.000000,0.000000,0.000000,0.000000
1R.mp4, 13, 1,0.000000,0.000000,0.000000,0.000000,9.000000,1150.000000,41.000000,0.000000,0.000000,0.000000
1R.mp4, 13, 2,0.000000,0.000000,0.000000,0.000000,0.000000,1132.000000,68.000000,0.000000,0.000000,0.000000
1R.mp4, 13, 3,0.000000,0.000000,0.000000,0.000000,69.000000,1041.000000,90.000000,0.000000,0.000000,0.000000
1R.mp4, 13, 4,0.000000,0.000000,0.000000,0.000000,614.000000,586.000000,0.000000,0.000000,0.000000,0.000000
1R.mp4, 13, 5,0.000000,0.000000,0.000000,0.000000,4.000000,1154.000000,42.000000,0.000000,0.000000,0.000000
1R.mp4, 13, 6,0.000000,0.000000,0.000000,0.000000,6.000000,1140.000000,54.000000,0.000000,0.000000,0.000000
1R.mp4, 13, 7,0.000000,0.000000,0.000000,0.000000,72.000000,964.000000,164.000000,0.000000,0.000000,0.000000
1R.mp4, 13, 8,0.000000,0.000000,0.000000,0.000000,878.000000,322.000000,0.000000,0.000000,0.000000,0.000000
1R.mp4, 13, 9,0.000000,21.000000,36.000000,25.000000,41.000000,1015.000000,56.000000,5.000000,1.000000,0.000000
1R.mp4, 13, 10,0.000000,294.000000,283.000000,32.000000,39.000000,512.000000,38.000000,2.000000,0.000000,0.000000
1R.mp4, 13, 11,4.000000,401.000000,30.000000,27.000000,51.000000,555.000000,132.000000,0.000000,0.000000,0.000000
1R.mp4, 13, 12,0.000000,139.000000,62.000000,61.000000,673.000000,264.000000,1.000000,0.000000,0.000000,0.000000
1R.mp4, 13, 13,0.000000,0.000000,0.000000,0.000000,0.000000,1147.000000,52.000000,1.000000,0.000000,0.000000
1R.mp4, 13, 14,0.000000,0.000000,0.000000,0.000000,14.000000,1152.000000,34.000000,0.000000,0.000000,0.000000
1R.mp4, 13, 15,0.000000,0.000000,0.000000,0.000000,18.000000,889.000000,293.000000,0.000000,0.000000,0.000000
1R.mp4, 13, 16,0.000000,0.000000,0.000000,0.000000,556.000000,637.000000,7.000000,0.000000,0.000000,0.000000
1R.mp4, 14, 1,0.000000,0.000000,0.000000,0.000000,9.000000,1150.000000,41.000000,0.000000,0.000000,0.000000
1R.mp4, 14, 2,0.000000,0.000000,0.000000,0.000000,0.000000,1124.000000,76.000000,0.000000,0.000000,0.000000
1R.mp4, 14, 3,0.000000,0.000000,0.000000,0.000000,74.000000,1036.000000,90.000000,0.000000,0.000000,0.000000
1R.mp4, 14, 4,0.000000,0.000000,0.000000,0.000000,602.000000,598.000000,0.000000,0.000000,0.000000,0.000000
1R.mp4, 14, 5,0.000000,0.000000,0.000000,0.000000,4.000000,1155.000000,41.000000,0.000000,0.000000,0.000000
1R.mp4, 14, 6,0.000000,0.000000,0.000000,2.000000,9.000000,1137.000000,52.000000,0.000000,0.000000,0.000000
1R.mp4, 14, 7,0.000000,0.000000,0.000000,0.000000,74.000000,956.000000,170.000000,0.000000,0.000000,0.000000
